FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,183.0,23931,14024,,0,,,0,,0,186
77,165.0,21001,12071,,0,,,0,,0,189
87,188.0,24638,14296,,0,,,0,,0,180
69,147.0,20354,11432,,0,,,0,,0,164
73,155.0,20676,11769,,0,,,0,,0,158
77,167.0,21922,12599,,0,,,0,,0,186
79,172.0,21574,12527,,0,,,0,,0,189
73,156.0,21145,11884,,0,,,0,,0,158
73,154.0,21391,12046,,0,,,0,,0,160
76,161.0,21940,12391,,0,,,0,,0,155
80,173.0,23163,13413,,0,,,0,,0,162
73,154.0,20690,11705,,0,,,0,,0,157
71,149.0,20458,11485,,0,,,0,,0,149
77,165.0,21180,12330,,0,,,0,,0,212
75,161.0,21805,12739,,0,,,0,,0,190
172,,26228,13084,,0,,,0,,0,233
69,146.0,20957,11704,,0,,,0,,0,141
82,182.0,22987,13362,,0,,,0,,0,210
74,158.0,20871,12019,,0,,,0,,0,170
132,278.0,24729,13041,,0,,,0,,0,218
69,145.0,20318,11461,,0,,,0,,0,149
75,159.0,21713,12386,,0,,,0,,0,152
74,158.0,20871,12019,,0,,,0,,0,151
77,165.0,21001,12071,,0,,,0,,0,157
71,150.0,21019,11919,,0,,,0,,0,151
75,159.0,21713,12386,,0,,,0,,0,170
73,155.0,21730,12166,,0,,,0,,0,145
