FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,148,16392,8262,,0,,,0,,0,115
67,127,16164,7957,,0,,,0,,0,91
70,134,16278,7963,,0,,,0,,0,92
68,132,16799,8381,,0,,,0,,0,95
73,142,15954,7936,,0,,,0,,0,102
72,143,15895,8011,,0,,,0,,0,107
71,140,15819,7944,,0,,,0,,0,105
67,127,16548,8164,,0,,,0,,0,95
67,127,16548,8164,,0,,,0,,0,94
67,126,16052,7842,,0,,,0,,0,88
71,139,15616,7733,,0,,,0,,0,97
71,137,15733,7790,,0,,,0,,0,96
68,131,16360,7971,,0,,,0,,0,111
67,129,16579,8146,,0,,,0,,0,91
73,139,15925,7869,,0,,,0,,0,98
69,132,16068,7899,,0,,,0,,0,89
70,136,15455,7557,,0,,,0,,0,93
73,144,16098,7916,,0,,,0,,0,112
67,128,16465,8205,,0,,,0,,0,103
73,140,15723,7866,,0,,,0,,0,92
72,143,16034,8049,,0,,,0,,0,104
72,143,16034,8049,,0,,,0,,0,105
72,142,15999,7947,,0,,,0,,0,104
70,135,15825,7790,,0,,,0,,0,89
72,142,15999,7947,,0,,,0,,0,101
67,128,16370,7866,,0,,,0,,0,98
67,126,16172,7924,,0,,,0,,0,89
69,133,16038,7815,,0,,,0,,0,106
74,148,16392,8262,,0,,,0,,0,114
70,137,15897,7793,,0,,,0,,0,93
73,144,16098,7916,,0,,,0,,0,111
73,141,15873,7814,,0,,,0,,0,97
68,129,16972,8462,,0,,,0,,0,95
71,140,16032,7985,,0,,,0,,0,99
68,129,16972,8462,,0,,,0,,0,91
69,129,16455,8063,,0,,,0,,0,88
