FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,139.0,20255,11614,,0,,,0,,0,149
70,146.0,20213,11456,,0,,,0,,0,160
64,136.0,20062,11413,,0,,,0,,0,141
74,159.0,21143,12241,,0,,,0,,0,186
75,166.0,21744,12959,,0,,,0,,0,163
67,141.0,20005,11531,,0,,,0,,0,151
71,150.0,20180,11678,,0,,,0,,0,170
83,185.0,23398,14060,,0,,,0,,0,180
126,275.0,23248,12686,,0,,,0,,0,218
67,141.0,20306,11624,,0,,,0,,0,164
73,156.0,20901,12066,,0,,,0,,0,155
82,182.0,22802,13394,,0,,,0,,0,186
71,150.0,20180,11678,,0,,,0,,0,152
77,160.0,20009,11569,,0,,,0,,0,189
71,152.0,20492,11787,,0,,,0,,0,190
73,153.0,19843,11342,,0,,,0,,0,170
73,152.0,20105,11639,,0,,,0,,0,158
77,160.0,20009,11569,,0,,,0,,0,157
70,150.0,20005,11446,,0,,,0,,0,157
77,164.0,20281,11885,,0,,,0,,0,189
78,173.0,20916,12266,,0,,,0,,0,210
161,,23526,11619,,0,,,0,,0,233
70,150.0,20880,12051,,0,,,0,,0,145
71,153.0,20266,11822,,0,,,0,,0,212
71,152.0,20310,11927,,0,,,0,,0,158
67,142.0,19967,11571,,0,,,0,,0,149
73,153.0,19843,11342,,0,,,0,,0,151
