FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,163.0,28325,18118,,0,,,0,,0,169
92,198.0,35451,23690,,0,,,0,,0,180
78,162.0,29197,18683,,0,,,0,,0,157
72,150.0,27776,17433,,0,,,0,,0,151
85,178.0,31170,20056,,0,,,0,,0,189
180,,30268,16074,,0,,,0,,0,233
139,292.0,35151,21738,,0,,,0,,0,218
87,186.0,32655,21395,,0,,,0,,0,210
79,163.0,29099,18426,,0,,,0,,0,152
83,180.0,33005,21720,,0,,,0,,0,162
91,196.0,35227,23119,,0,,,0,,0,186
79,165.0,29304,18691,,0,,,0,,0,190
70,146.0,28368,17963,,0,,,0,,0,141
84,173.0,30022,19396,,0,,,0,,0,188
78,165.0,29728,18963,,0,,,0,,0,158
76,163.0,28048,17744,,0,,,0,,0,212
79,170.0,30228,19323,,0,,,0,,0,186
79,163.0,29099,18426,,0,,,0,,0,170
78,167.0,29717,19078,,0,,,0,,0,155
72,150.0,27745,17256,,0,,,0,,0,164
74,155.0,28351,17833,,0,,,0,,0,149
78,163.0,29663,18983,,0,,,0,,0,145
75,156.0,28379,18024,,0,,,0,,0,159
72,148.0,27875,17319,,0,,,0,,0,149
84,173.0,30022,19396,,0,,,0,,0,157
78,162.0,28636,18367,,0,,,0,,0,158
78,163.0,28325,18118,,0,,,0,,0,151
