FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,136,21743,12912,,0,,,0,,0,152
139,300,21805,10903,,0,,,0,,0,233
64,129,20423,11991,,0,,,0,,0,160
109,244,22022,11819,,0,,,0,,0,218
70,143,22008,13206,,0,,,0,,0,157
64,132,20465,12195,,0,,,0,,0,158
64,130,20985,12661,,0,,,0,,0,145
61,123,19748,11281,,0,,,0,,0,165
66,136,21743,12912,,0,,,0,,0,170
75,162,25004,16000,,0,,,0,,0,180
68,145,22267,13652,,0,,,0,,0,163
66,133,20874,12295,,0,,,0,,0,158
61,122,19689,11358,,0,,,0,,0,149
67,137,21684,13039,,0,,,0,,0,151
71,147,22918,14040,,0,,,0,,0,189
66,138,22188,13884,,0,,,0,,0,213
70,143,22008,13206,,0,,,0,,0,189
73,159,24148,15272,,0,,,0,,0,210
75,159,24916,15865,,0,,,0,,0,186
63,126,20456,11840,,0,,,0,,0,149
68,141,21651,13140,,0,,,0,,0,186
61,122,20144,11379,,0,,,0,,0,141
67,138,21699,12913,,0,,,0,,0,190
61,124,19283,11103,,0,,,0,,0,151
66,133,21176,12494,,0,,,0,,0,157
67,137,21684,13039,,0,,,0,,0,170
67,136,21386,12794,,0,,,0,,0,155
