FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,122,11011,2374,,0,,,0,,0,211
101,197,12930,2549,,0,,,0,,0,218
61,107,10627,2221,,0,,,0,,0,151
61,107,10817,2376,,0,,,0,,0,145
65,118,11291,2598,,0,,,0,,0,163
58,100,10674,2184,,0,,,0,,0,165
68,127,11038,2504,,0,,,0,,0,186
61,107,10627,2221,,0,,,0,,0,170
61,108,11152,2390,,0,,,0,,0,190
62,111,10517,2370,,0,,,0,,0,186
58,105,10791,2423,,0,,,0,,0,213
58,99,10646,2235,,0,,,0,,0,149
55,96,10177,2051,,0,,,0,,0,141
130,251,12868,2203,,0,,,0,,0,233
61,107,10889,2388,,0,,,0,,0,170
61,107,10889,2388,,0,,,0,,0,152
64,113,10312,2148,,0,,,0,,0,189
61,109,10610,2361,,0,,,0,,0,156
64,114,10486,2300,,0,,,0,,0,189
64,113,10312,2148,,0,,,0,,0,157
58,101,10266,2189,,0,,,0,,0,149
61,107,10518,2321,,0,,,0,,0,158
61,108,10749,2407,,0,,,0,,0,158
69,128,11347,2550,,0,,,0,,0,181
61,107,10711,2343,,0,,,0,,0,157
58,100,10475,2161,,0,,,0,,0,151
58,102,10251,2262,,0,,,0,,0,160
