FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,148,20719,11732,,0,,,0,,0,189
66,145,20252,11550,,0,,,0,,0,189
71,165,22087,12825,,0,,,0,,0,186
63,137,20236,11344,,0,,,0,,0,170
63,138,20915,11818,,0,,,0,,0,152
60,129,20176,11281,,0,,,0,,0,165
108,253,23877,12818,,0,,,0,,0,218
71,167,22057,12962,,0,,,0,,0,180
64,143,20657,12020,,0,,,0,,0,186
136,311,22814,11238,,0,,,0,,0,233
63,139,20517,11645,,0,,,0,,0,158
63,139,21034,11986,,0,,,0,,0,190
57,124,19694,10954,,0,,,0,,0,149
63,137,20353,11619,,0,,,0,,0,157
60,130,19920,11304,,0,,,0,,0,149
63,138,20956,11967,,0,,,0,,0,145
63,141,20416,11920,,0,,,0,,0,155
63,137,19963,11434,,0,,,0,,0,158
60,129,19991,11242,,0,,,0,,0,151
63,137,20236,11344,,0,,,0,,0,151
60,131,20020,11257,,0,,,0,,0,160
61,137,21190,12508,,0,,,0,,0,213
63,138,20915,11818,,0,,,0,,0,170
67,152,21831,12725,,0,,,0,,0,163
66,145,20252,11550,,0,,,0,,0,157
57,124,19743,11104,,0,,,0,,0,141
70,159,20815,11913,,0,,,0,,0,210
