FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
101,195,22844,11503,,0,,,0,,0,187
117,222,23232,11340,,0,,,0,,0,189
86,165,22429,11380,,0,,,0,,0,140
86,165,22568,11463,,0,,,0,,0,136
85,161,21566,10860,,0,,,0,,0,138
103,199,23053,11657,,0,,,0,,0,160
85,162,21907,11071,,0,,,0,,0,142
103,199,23053,11657,,0,,,0,,0,147
149,275,25396,12244,,0,,,0,,0,188
100,192,23191,11973,,0,,,0,,0,165
90,172,22971,11931,,0,,,0,,0,137
93,179,23090,12057,,0,,,0,,0,148
90,172,22971,11931,,0,,,0,,0,146
151,290,26262,12515,,0,,,0,,0,210
87,163,21761,11027,,0,,,0,,0,174
83,157,21159,10526,,0,,,0,,0,149
86,165,22568,11463,,0,,,0,,0,141
89,170,22886,11749,,0,,,0,,0,147
94,182,23266,12036,,0,,,0,,0,158
85,162,21907,11071,,0,,,0,,0,146
163,297,27136,12908,,0,,,0,,0,209
85,161,21566,10860,,0,,,0,,0,128
83,159,21685,10907,,0,,,0,,0,158
132,244,24585,12089,,0,,,0,,0,208
