FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
92,180.0,23269,12196,,0,,,0,,0,147
208,,24476,9424,,0,,,0,,0,212
98,191.0,23819,12392,,0,,,0,,0,161
99,191.0,24154,12713,,0,,,0,,0,139
80,155.0,18887,9262,,0,,,0,,0,128
89,174.0,20636,10712,,0,,,0,,0,130
80,154.0,21281,10674,,0,,,0,,0,150
84,160.0,22349,11504,,0,,,0,,0,142
78,147.0,20423,10071,,0,,,0,,0,119
107,208.0,25163,12696,,0,,,0,,0,161
120,228.0,28379,14713,,0,,,0,,0,174
97,190.0,24787,13060,,0,,,0,,0,161
96,186.0,22725,11635,,0,,,0,,0,122
96,186.0,22725,11635,,0,,,0,,0,135
98,191.0,19661,9681,,0,,,0,,0,116
192,,29455,14148,,0,,,0,,0,192
135,248.0,27773,13821,,0,,,0,,0,173
96,187.0,22647,11448,,0,,,0,,0,138
97,190.0,24787,13060,,0,,,0,,0,176
101,196.0,20046,9828,,0,,,0,,0,128
82,155.0,19123,9270,,0,,,0,,0,117
145,261.0,25203,12411,,0,,,0,,0,229
145,261.0,25203,12411,,0,,,0,,0,213
111,211.0,25416,13013,,0,,,0,,0,167
151,269.0,25930,12626,,0,,,0,,0,211
188,,28903,13668,,0,,,0,,0,202
96,187.0,22647,11448,,0,,,0,,0,150
88,169.0,23591,12413,,0,,,0,,0,137
87,169.0,23848,12640,,0,,,0,,0,175
89,170.0,22861,11980,,0,,,0,,0,149
118,227.0,27266,14113,,0,,,0,,0,152
84,162.0,23366,12270,,0,,,0,,0,137
111,211.0,25416,13013,,0,,,0,,0,154
122,232.0,27398,13795,,0,,,0,,0,148
107,210.0,22001,10720,,0,,,0,,0,146
90,172.0,23512,12353,,0,,,0,,0,143
148,269.0,24884,11786,,0,,,0,,0,134
176,304.0,32226,16585,,0,,,0,,0,201
84,158.0,22760,11773,,0,,,0,,0,124
82,156.0,22124,11534,,0,,,0,,0,128
92,178.0,24364,12786,,0,,,0,,0,135
174,301.0,32298,16390,,0,,,0,,0,211
129,238.0,26735,13369,,0,,,0,,0,204
87,164.0,22412,11567,,0,,,0,,0,118
191,,28859,13983,,0,,,0,,0,196
145,267.0,26892,13451,,0,,,0,,0,175
73,137.0,19769,9573,,0,,,0,,0,118
145,267.0,26892,13451,,0,,,0,,0,182
88,169.0,20654,10460,,0,,,0,,0,114
140,252.0,25137,12039,,0,,,0,,0,183
