FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,141,22095,12666,,0,,,0,,0,133
69,141,21516,12103,,0,,,0,,0,198
65,129,20150,11344,,0,,,0,,0,116
65,129,20150,11344,,0,,,0,,0,162
63,127,20122,10919,,0,,,0,,0,119
62,123,19922,10785,,0,,,0,,0,109
69,137,21531,12170,,0,,,0,,0,135
69,137,21531,12170,,0,,,0,,0,128
65,129,20150,11344,,0,,,0,,0,115
71,148,21447,12013,,0,,,0,,0,220
66,133,20826,11636,,0,,,0,,0,123
60,120,19692,10655,,0,,,0,,0,113
63,129,20571,11420,,0,,,0,,0,123
70,143,20180,11306,,0,,,0,,0,206
66,133,20826,11636,,0,,,0,,0,168
62,122,19606,10471,,0,,,0,,0,102
63,129,20571,11420,,0,,,0,,0,162
66,133,20829,11664,,0,,,0,,0,144
60,119,19522,10424,,0,,,0,,0,112
59,116,18550,9895,,0,,,0,,0,100
62,122,19606,10471,,0,,,0,,0,102
66,133,20829,11664,,0,,,0,,0,123
65,129,20150,11344,,0,,,0,,0,161
70,143,20180,11306,,0,,,0,,0,207
73,152,21795,12191,,0,,,0,,0,133
59,116,18550,9895,,0,,,0,,0,101
62,121,19675,10382,,0,,,0,,0,107
