FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,123,18441,11526,,0,,,0,,0,78
62,122,19247,11860,,0,,,0,,0,80
64,128,18861,11926,,0,,,0,,0,82
74,149,20849,13370,,0,,,0,,0,98
75,161,21648,14262,,0,,,0,,0,112
61,122,18360,11579,,0,,,0,,0,80
56,108,16665,9969,,0,,,0,,0,66
65,132,19230,12460,,0,,,0,,0,98
65,133,19094,12482,,0,,,0,,0,102
71,150,21242,14034,,0,,,0,,0,103
63,125,18389,11314,,0,,,0,,0,82
61,122,18427,11420,,0,,,0,,0,79
72,151,21649,14408,,0,,,0,,0,102
54,106,15558,9237,,0,,,0,,0,62
65,132,19236,12571,,0,,,0,,0,103
75,161,21567,14246,,0,,,0,,0,111
62,126,18070,11337,,0,,,0,,0,86
64,126,18258,11392,,0,,,0,,0,84
79,170,21850,14472,,0,,,0,,0,117
56,111,16472,9965,,0,,,0,,0,68
61,120,18638,11608,,0,,,0,,0,77
64,131,19350,12443,,0,,,0,,0,93
62,122,19247,11860,,0,,,0,,0,85
72,145,20747,13249,,0,,,0,,0,99
83,181,22421,14928,,0,,,0,,0,126
59,114,17992,11034,,0,,,0,,0,90
65,136,19434,12711,,0,,,0,,0,97
56,109,16501,9749,,0,,,0,,0,74
64,128,18767,11780,,0,,,0,,0,86
75,159,22112,14993,,0,,,0,,0,101
59,116,17553,10924,,0,,,0,,0,75
58,112,17308,10564,,0,,,0,,0,79
64,129,19070,12224,,0,,,0,,0,78
56,109,16424,9671,,0,,,0,,0,75
64,126,18258,11392,,0,,,0,,0,90
71,147,21588,14541,,0,,,0,,0,103
61,120,18622,11560,,0,,,0,,0,77
64,128,18274,11356,,0,,,0,,0,86
58,112,17203,10322,,0,,,0,,0,76
58,114,17643,10613,,0,,,0,,0,83
64,131,19350,12443,,0,,,0,,0,84
58,113,17284,10525,,0,,,0,,0,76
56,110,16534,9864,,0,,,0,,0,71
61,120,18283,11273,,0,,,0,,0,76
64,131,19350,12443,,0,,,0,,0,82
76,164,21596,14336,,0,,,0,,0,97
75,163,21760,14863,,0,,,0,,0,119
67,137,20386,13436,,0,,,0,,0,111
59,114,17992,11034,,0,,,0,,0,77
58,115,17749,10759,,0,,,0,,0,76
