FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,136,21126,12478,,0,,,0,,0,104
70,148,21707,13005,,0,,,0,,0,137
68,143,21673,13409,,0,,,0,,0,122
76,170,23092,14344,,0,,,0,,0,138
76,170,23092,14344,,0,,,0,,0,138
74,158,21962,13300,,0,,,0,,0,147
70,148,21707,13005,,0,,,0,,0,134
72,152,21999,13255,,0,,,0,,0,131
67,141,21672,12993,,0,,,0,,0,116
66,133,20933,12414,,0,,,0,,0,102
66,137,21589,12993,,0,,,0,,0,109
66,137,21589,12993,,0,,,0,,0,108
75,162,23128,14071,,0,,,0,,0,141
67,139,21929,13186,,0,,,0,,0,113
68,143,21967,13215,,0,,,0,,0,123
74,160,21398,12877,,0,,,0,,0,155
74,160,21398,12877,,0,,,0,,0,160
66,136,21775,12963,,0,,,0,,0,107
68,143,21673,13409,,0,,,0,,0,127
72,156,22725,13896,,0,,,0,,0,133
67,138,21920,13152,,0,,,0,,0,112
67,140,21430,13021,,0,,,0,,0,119
83,182,23540,14768,,0,,,0,,0,170
74,160,21914,13447,,0,,,0,,0,139
66,137,21589,12993,,0,,,0,,0,109
69,145,22139,13550,,0,,,0,,0,122
67,140,21430,13021,,0,,,0,,0,115
66,136,21126,12478,,0,,,0,,0,104
66,137,21589,12993,,0,,,0,,0,107
76,170,23092,14344,,0,,,0,,0,134
78,170,23369,14612,,0,,,0,,0,140
67,143,21591,13214,,0,,,0,,0,124
66,133,20933,12414,,0,,,0,,0,101
