FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
139,269,27281,14737,,0,,,0,,0,188
98,196,31290,18975,,0,,,0,,0,147
85,169,29709,18865,,0,,,0,,0,137
88,171,29133,17952,,0,,,0,,0,147
143,283,28356,15489,,0,,,0,,0,210
83,160,28248,17056,,0,,,0,,0,158
127,244,27321,15196,,0,,,0,,0,208
113,222,28473,16286,,0,,,0,,0,189
84,164,28572,17564,,0,,,0,,0,136
99,196,31072,18693,,0,,,0,,0,187
158,295,32584,17957,,0,,,0,,0,209
80,157,27748,17602,,0,,,0,,0,128
82,157,27908,16739,,0,,,0,,0,149
84,164,28572,17564,,0,,,0,,0,141
80,157,27748,17602,,0,,,0,,0,138
81,160,27871,17448,,0,,,0,,0,174
98,196,31290,18975,,0,,,0,,0,160
85,169,29709,18865,,0,,,0,,0,146
91,181,30589,19083,,0,,,0,,0,158
93,183,30988,18935,,0,,,0,,0,148
83,161,27734,16980,,0,,,0,,0,142
96,193,30449,18067,,0,,,0,,0,165
83,161,27734,16980,,0,,,0,,0,146
84,165,28847,17890,,0,,,0,,0,140
