FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,161,26628,17551,,0,,,0,,0,170
74,154,26004,16692,,0,,,0,,0,128
78,166,26474,17599,,0,,,0,,0,161
78,168,27538,18376,,0,,,0,,0,178
78,166,26474,17599,,0,,,0,,0,144
80,174,27912,18583,,0,,,0,,0,188
80,173,27741,18346,,0,,,0,,0,204
103,229,29714,19014,,0,,,0,,0,229
87,187,30537,20463,,0,,,0,,0,222
76,162,26852,17704,,0,,,0,,0,182
73,156,26037,16812,,0,,,0,,0,160
73,156,26037,16812,,0,,,0,,0,135
76,159,26161,16901,,0,,,0,,0,127
81,175,28905,19344,,0,,,0,,0,130
82,180,29313,19728,,0,,,0,,0,230
84,183,29865,20006,,0,,,0,,0,206
95,210,29786,19367,,0,,,0,,0,243
91,200,30379,20021,,0,,,0,,0,243
85,187,30218,20137,,0,,,0,,0,233
75,161,26628,17551,,0,,,0,,0,140
112,245,31404,19540,,0,,,0,,0,228
78,166,26474,17599,,0,,,0,,0,165
80,174,27912,18583,,0,,,0,,0,152
114,247,31816,20019,,0,,,0,,0,230
88,194,30521,20309,,0,,,0,,0,234
