FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,121,13974,4562,,0,,,0,,0,84
82,125,13973,4686,,0,,,0,,0,99
91,141,14800,5220,,0,,,0,,0,144
88,133,13769,4643,,0,,,0,,0,103
83,126,14162,4751,,0,,,0,,0,87
84,130,14200,5045,,0,,,0,,0,127
85,130,14349,4809,,0,,,0,,0,88
86,130,13918,4721,,0,,,0,,0,117
85,130,14131,4725,,0,,,0,,0,99
86,133,14604,5057,,0,,,0,,0,125
82,125,13973,4686,,0,,,0,,0,118
82,125,14166,5004,,0,,,0,,0,81
88,136,14375,5091,,0,,,0,,0,128
84,130,14200,5045,,0,,,0,,0,126
86,133,14486,4999,,0,,,0,,0,123
86,130,13961,4743,,0,,,0,,0,116
88,134,14197,4822,,0,,,0,,0,122
77,118,14014,4699,,0,,,0,,0,209
83,127,13813,4738,,0,,,0,,0,107
86,133,14486,4999,,0,,,0,,0,125
85,129,14072,4779,,0,,,0,,0,101
94,145,15084,5445,,0,,,0,,0,140
91,141,14685,5140,,0,,,0,,0,128
79,121,13456,4406,,0,,,0,,0,117
86,131,14059,4869,,0,,,0,,0,115
79,121,13456,4406,,0,,,0,,0,93
86,133,14604,5057,,0,,,0,,0,127
91,142,14998,5254,,0,,,0,,0,134
91,141,14685,5140,,0,,,0,,0,129
88,136,14375,5091,,0,,,0,,0,129
86,135,14728,5123,,0,,,0,,0,126
86,133,14486,4999,,0,,,0,,0,127
89,137,14606,5226,,0,,,0,,0,131
