FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,122,15500,7765,,0,,,0,,0,144
75,148,18417,9884,,0,,,0,,0,175
72,145,18636,9759,,0,,,0,,0,159
66,128,15422,7677,,0,,,0,,0,135
60,116,14724,7100,,0,,,0,,0,141
75,148,18417,9884,,0,,,0,,0,180
64,123,16139,8214,,0,,,0,,0,155
66,127,16301,8349,,0,,,0,,0,155
72,142,17812,9321,,0,,,0,,0,175
63,120,15061,7276,,0,,,0,,0,131
68,133,15926,8135,,0,,,0,,0,154
66,127,16301,8349,,0,,,0,,0,161
72,142,17812,9321,,0,,,0,,0,175
69,138,16965,8749,,0,,,0,,0,167
