FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,125,20083,12066,,0,,,0,,0,140
61,118,19133,10845,,0,,,0,,0,148
73,152,23562,15163,,0,,,0,,0,176
61,118,19133,10845,,0,,,0,,0,161
77,163,24463,15588,,0,,,0,,0,186
69,141,23054,14479,,0,,,0,,0,154
66,133,20220,12299,,0,,,0,,0,161
76,161,25042,15732,,0,,,0,,0,154
62,120,19280,11059,,0,,,0,,0,148
91,198,23481,13382,,0,,,0,,0,218
72,149,22194,14026,,0,,,0,,0,178
72,150,23976,15521,,0,,,0,,0,158
76,161,24582,15442,,0,,,0,,0,170
73,152,23562,15163,,0,,,0,,0,187
77,161,23261,15082,,0,,,0,,0,220
73,151,23008,14953,,0,,,0,,0,199
70,143,22364,14225,,0,,,0,,0,165
76,160,24413,15613,,0,,,0,,0,170
76,160,24413,15613,,0,,,0,,0,164
59,115,18689,10495,,0,,,0,,0,137
71,145,22634,14384,,0,,,0,,0,178
72,150,23976,15521,,0,,,0,,0,153
76,161,25042,15732,,0,,,0,,0,156
84,178,25305,15341,,0,,,0,,0,199
74,155,23734,15104,,0,,,0,,0,188
70,145,23188,14958,,0,,,0,,0,153
52,99,15964,8243,,0,,,0,,0,147
64,127,19868,11882,,0,,,0,,0,175
77,163,24463,15588,,0,,,0,,0,168
76,161,24582,15442,,0,,,0,,0,178
76,161,24582,15442,,0,,,0,,0,177
78,170,25395,15662,,0,,,0,,0,188
76,161,24582,15442,,0,,,0,,0,189
64,128,19897,12395,,0,,,0,,0,202
