FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
53,106,17809,9570,,0,,,0,,0,108
53,107,18303,10008,,0,,,0,,0,113
59,124,20335,11588,,0,,,0,,0,139
54,110,18259,10260,,0,,,0,,0,128
53,105,17514,9555,,0,,,0,,0,104
53,108,18004,9968,,0,,,0,,0,119
60,124,19929,11486,,0,,,0,,0,160
56,114,18907,10532,,0,,,0,,0,134
60,124,19929,11486,,0,,,0,,0,155
53,108,18004,9968,,0,,,0,,0,115
53,106,17809,9570,,0,,,0,,0,108
53,105,17514,9555,,0,,,0,,0,104
54,110,18259,10260,,0,,,0,,0,122
58,120,20520,11948,,0,,,0,,0,133
61,129,20893,12479,,0,,,0,,0,140
55,112,18743,10395,,0,,,0,,0,122
67,142,21397,12518,,0,,,0,,0,170
61,131,21939,12979,,0,,,0,,0,138
52,103,17277,9284,,0,,,0,,0,101
58,123,20630,12167,,0,,,0,,0,141
61,131,21939,12979,,0,,,0,,0,138
58,118,20175,11737,,0,,,0,,0,131
53,105,17863,9746,,0,,,0,,0,107
53,106,17809,9570,,0,,,0,,0,109
54,110,18691,10544,,0,,,0,,0,123
53,106,18269,9966,,0,,,0,,0,112
53,109,18587,10553,,0,,,0,,0,124
59,122,20188,11570,,0,,,0,,0,147
53,108,18232,10092,,0,,,0,,0,116
56,114,18907,10532,,0,,,0,,0,137
61,131,21939,12979,,0,,,0,,0,134
53,106,17809,9570,,0,,,0,,0,110
52,103,17277,9284,,0,,,0,,0,102
