FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,109,16442,7927,,0,,,0,,0,85
49,90,13311,5392,,0,,,0,,0,76
52,97,14146,6157,,0,,,0,,0,77
55,108,15092,7131,,0,,,0,,0,90
52,99,14234,6433,,0,,,0,,0,85
52,97,13738,5739,,0,,,0,,0,75
49,90,13447,5377,,0,,,0,,0,68
55,102,15060,6805,,0,,,0,,0,106
55,107,14884,7141,,0,,,0,,0,84
55,106,14795,6927,,0,,,0,,0,98
54,102,14523,6472,,0,,,0,,0,90
55,108,15092,7131,,0,,,0,,0,102
46,85,13574,5480,,0,,,0,,0,64
49,90,13498,5419,,0,,,0,,0,73
49,91,13487,5466,,0,,,0,,0,78
52,98,13897,5945,,0,,,0,,0,77
52,100,14006,6139,,0,,,0,,0,79
64,131,17709,9583,,0,,,0,,0,101
64,132,17253,9178,,0,,,0,,0,105
52,97,13778,5920,,0,,,0,,0,76
65,135,17608,9378,,0,,,0,,0,97
55,107,14884,7141,,0,,,0,,0,93
65,135,17608,9378,,0,,,0,,0,103
55,104,14654,6778,,0,,,0,,0,87
49,89,13466,5286,,0,,,0,,0,72
67,141,18235,9831,,0,,,0,,0,117
68,146,18201,9842,,0,,,0,,0,106
60,119,16756,8396,,0,,,0,,0,104
49,90,13447,5377,,0,,,0,,0,71
60,119,16756,8396,,0,,,0,,0,98
52,97,14417,6375,,0,,,0,,0,98
71,151,18670,9936,,0,,,0,,0,110
49,89,13466,5286,,0,,,0,,0,75
55,104,14858,6903,,0,,,0,,0,92
57,110,15861,7699,,0,,,0,,0,91
54,101,14286,6280,,0,,,0,,0,80
71,152,18691,10055,,0,,,0,,0,123
55,107,15238,7441,,0,,,0,,0,103
49,90,13339,5358,,0,,,0,,0,73
58,112,16223,7987,,0,,,0,,0,111
61,117,16790,8334,,0,,,0,,0,99
58,115,16519,8373,,0,,,0,,0,121
55,107,15238,7441,,0,,,0,,0,87
55,104,14858,6903,,0,,,0,,0,82
61,124,16544,8389,,0,,,0,,0,103
49,90,13339,5358,,0,,,0,,0,74
55,107,14884,7141,,0,,,0,,0,95
59,117,16772,8656,,0,,,0,,0,100
52,95,13645,5763,,0,,,0,,0,76
52,97,13806,5810,,0,,,0,,0,79
