FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,159,19972,8441,,0,,,0,,0,141
102,197,22469,10030,,0,,,0,,0,159
86,164,20025,8288,,0,,,0,,0,131
92,175,20747,9040,,0,,,0,,0,154
98,190,21550,9455,,0,,,0,,0,167
92,177,20725,8943,,0,,,0,,0,135
89,170,20827,9040,,0,,,0,,0,155
92,175,20747,9040,,0,,,0,,0,160
89,169,20751,8778,,0,,,0,,0,144
105,201,22080,10009,,0,,,0,,0,175
97,184,21115,9232,,0,,,0,,0,154
101,194,21423,9513,,0,,,0,,0,174
101,194,21423,9513,,0,,,0,,0,174
105,201,22080,10009,,0,,,0,,0,180
