FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,150,22260,13147,,0,,,0,,0,188
89,204,24283,13573,,0,,,0,,0,229
68,141,20676,12184,,0,,,0,,0,140
68,142,20984,12120,,0,,,0,,0,183
97,220,22312,11831,,0,,,0,,0,228
68,141,20676,12184,,0,,,0,,0,170
80,174,24151,14288,,0,,,0,,0,243
94,215,22417,12171,,0,,,0,,0,230
71,150,22260,13147,,0,,,0,,0,152
77,168,23408,13903,,0,,,0,,0,234
71,146,21744,12704,,0,,,0,,0,144
74,160,22952,13931,,0,,,0,,0,206
74,161,23463,14281,,0,,,0,,0,233
71,148,22010,12799,,0,,,0,,0,178
71,146,21744,12704,,0,,,0,,0,165
84,186,24572,14264,,0,,,0,,0,243
68,138,20898,12007,,0,,,0,,0,135
66,135,20301,11587,,0,,,0,,0,128
71,150,22367,13176,,0,,,0,,0,204
67,139,20747,11987,,0,,,0,,0,127
71,151,22466,13072,,0,,,0,,0,130
74,156,23207,13888,,0,,,0,,0,230
68,138,20898,12007,,0,,,0,,0,160
77,165,23136,13761,,0,,,0,,0,222
71,146,21744,12704,,0,,,0,,0,162
