FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
111,184.0,18223,7013,,0,,,0,,0,119
92,149.0,16541,6252,,0,,,0,,0,95
97,155.0,16078,5982,,0,,,0,,0,150
84,140.0,15757,5953,,0,,,0,,0,105
114,186.0,17553,6701,,0,,,0,,0,168
97,154.0,15979,6031,,0,,,0,,0,148
63,98.0,13366,4065,,0,,,0,,0,112
91,147.0,16367,6209,,0,,,0,,0,96
93,148.0,15754,5736,,0,,,0,,0,131
101,171.0,17512,6519,,0,,,0,,0,125
97,153.0,16206,6017,,0,,,0,,0,127
103,173.0,16092,6045,,0,,,0,,0,138
81,126.0,14732,5009,,0,,,0,,0,100
88,147.0,15804,6091,,0,,,0,,0,106
92,146.0,16165,5962,,0,,,0,,0,144
88,143.0,16123,5960,,0,,,0,,0,93
103,173.0,16092,6045,,0,,,0,,0,147
136,216.0,18741,7222,,0,,,0,,0,128
129,209.0,18236,6828,,0,,,0,,0,144
66,104.0,13590,4335,,0,,,0,,0,124
105,173.0,17687,6800,,0,,,0,,0,121
118,195.0,18027,6772,,0,,,0,,0,166
85,132.0,15162,5257,,0,,,0,,0,148
99,164.0,17512,6758,,0,,,0,,0,103
107,177.0,17007,6351,,0,,,0,,0,147
98,155.0,15839,5798,,0,,,0,,0,168
87,140.0,16214,5982,,0,,,0,,0,104
111,185.0,17605,6859,,0,,,0,,0,136
230,,18819,5787,,0,,,0,,0,208
89,139.0,15402,5575,,0,,,0,,0,133
143,227.0,19714,7595,,0,,,0,,0,163
72,116.0,14363,4801,,0,,,0,,0,110
136,216.0,18741,7222,,0,,,0,,0,134
95,160.0,16972,6455,,0,,,0,,0,111
114,186.0,17553,6701,,0,,,0,,0,164
106,178.0,17998,6872,,0,,,0,,0,107
103,171.0,18415,7188,,0,,,0,,0,118
115,190.0,16655,6274,,0,,,0,,0,176
90,142.0,15406,5626,,0,,,0,,0,139
101,166.0,16984,6560,,0,,,0,,0,109
124,202.0,17931,6946,,0,,,0,,0,178
95,154.0,16481,6288,,0,,,0,,0,128
92,153.0,15452,5629,,0,,,0,,0,119
101,169.0,17514,6808,,0,,,0,,0,103
94,148.0,15652,5687,,0,,,0,,0,161
106,178.0,17998,6872,,0,,,0,,0,116
99,165.0,17269,6529,,0,,,0,,0,110
91,145.0,15689,5683,,0,,,0,,0,115
97,165.0,14777,5378,,0,,,0,,0,130
83,130.0,15069,5134,,0,,,0,,0,99
