FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,149,21166,11466,,0,,,0,,0,165
84,167,23609,13208,,0,,,0,,0,163
81,164,23259,12836,,0,,,0,,0,189
88,179,25195,14297,,0,,,0,,0,199
78,154,21996,11783,,0,,,0,,0,153
76,154,22390,12050,,0,,,0,,0,153
84,167,23609,13208,,0,,,0,,0,170
80,157,22281,12121,,0,,,0,,0,188
84,168,24058,13336,,0,,,0,,0,156
101,203,27972,15180,,0,,,0,,0,217
84,168,24058,13336,,0,,,0,,0,154
57,105,19419,9360,,0,,,0,,0,147
64,122,20849,10725,,0,,,0,,0,161
66,122,20279,10249,,0,,,0,,0,137
66,125,20306,10372,,0,,,0,,0,147
81,164,23259,12836,,0,,,0,,0,170
85,170,24003,13389,,0,,,0,,0,186
69,133,21251,11024,,0,,,0,,0,202
85,170,24003,13389,,0,,,0,,0,168
78,154,21563,11481,,0,,,0,,0,178
81,164,23259,12836,,0,,,0,,0,178
81,157,21503,11476,,0,,,0,,0,178
82,164,22566,12365,,0,,,0,,0,220
79,155,21898,11695,,0,,,0,,0,176
79,155,21898,11695,,0,,,0,,0,187
82,172,23941,13316,,0,,,0,,0,188
77,154,21592,11424,,0,,,0,,0,199
73,141,20490,10804,,0,,,0,,0,161
64,122,20849,10725,,0,,,0,,0,148
81,164,23259,12836,,0,,,0,,0,177
76,154,22390,12050,,0,,,0,,0,158
69,134,22108,11880,,0,,,0,,0,140
73,147,22472,12180,,0,,,0,,0,154
68,130,21266,11140,,0,,,0,,0,175
