FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,107,17384,7260,,0,,,0,,0,91
65,115,17829,7608,,0,,,0,,0,97
66,115,18059,7843,,0,,,0,,0,102
63,108,18009,7760,,0,,,0,,0,91
65,114,17761,7893,,0,,,0,,0,92
65,113,18030,7794,,0,,,0,,0,96
65,114,17128,7397,,0,,,0,,0,98
65,111,17743,7471,,0,,,0,,0,89
66,118,18498,8082,,0,,,0,,0,107
66,117,18529,8185,,0,,,0,,0,111
62,107,18038,7554,,0,,,0,,0,95
67,120,18573,8227,,0,,,0,,0,115
64,115,17998,7752,,0,,,0,,0,106
64,114,17817,7810,,0,,,0,,0,101
66,116,18320,8019,,0,,,0,,0,105
61,106,17724,7626,,0,,,0,,0,98
62,108,17921,7515,,0,,,0,,0,111
64,115,17998,7752,,0,,,0,,0,105
64,114,17817,7810,,0,,,0,,0,104
67,115,17650,7541,,0,,,0,,0,93
65,115,17833,7647,,0,,,0,,0,97
66,117,18529,8185,,0,,,0,,0,112
64,113,17627,7543,,0,,,0,,0,93
62,106,17460,7348,,0,,,0,,0,88
61,105,17933,7554,,0,,,0,,0,94
66,114,17828,7619,,0,,,0,,0,89
64,113,17822,7853,,0,,,0,,0,99
62,107,18038,7554,,0,,,0,,0,91
61,105,17933,7554,,0,,,0,,0,95
63,108,17284,7286,,0,,,0,,0,88
62,106,17604,7435,,0,,,0,,0,89
63,109,17733,7636,,0,,,0,,0,107
64,111,18092,7687,,0,,,0,,0,93
67,120,18573,8227,,0,,,0,,0,115
62,109,18280,7882,,0,,,0,,0,95
61,106,17421,7480,,0,,,0,,0,103
