FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,109,20683,11621,,0,,,0,,0,91
68,120,21644,12720,,0,,,0,,0,101
62,106,20276,11258,,0,,,0,,0,88
68,123,21658,13164,,0,,,0,,0,115
67,118,21479,12691,,0,,,0,,0,97
67,119,21528,12725,,0,,,0,,0,102
66,115,20786,11953,,0,,,0,,0,93
64,110,21373,11621,,0,,,0,,0,91
64,113,21004,11931,,0,,,0,,0,107
67,117,21586,12347,,0,,,0,,0,96
67,119,21783,12729,,0,,,0,,0,99
63,109,21039,11984,,0,,,0,,0,98
63,108,21027,11621,,0,,,0,,0,94
65,112,21004,11912,,0,,,0,,0,89
63,108,21027,11621,,0,,,0,,0,95
67,118,21310,12468,,0,,,0,,0,92
68,120,21644,12720,,0,,,0,,0,104
66,116,20934,12272,,0,,,0,,0,98
62,106,20368,11258,,0,,,0,,0,89
67,120,21808,12858,,0,,,0,,0,112
67,119,21531,12767,,0,,,0,,0,97
66,114,21478,12347,,0,,,0,,0,93
66,114,21121,12313,,0,,,0,,0,89
66,116,21510,12686,,0,,,0,,0,93
64,111,21181,12154,,0,,,0,,0,111
68,123,21658,13164,,0,,,0,,0,115
68,121,21777,13047,,0,,,0,,0,105
68,122,21844,12985,,0,,,0,,0,107
68,121,21777,13047,,0,,,0,,0,106
64,110,21373,11621,,0,,,0,,0,95
63,109,20838,11621,,0,,,0,,0,103
64,112,21176,11926,,0,,,0,,0,95
62,107,20790,11621,,0,,,0,,0,91
62,108,20532,11258,,0,,,0,,0,88
67,119,22008,12879,,0,,,0,,0,105
67,120,21808,12858,,0,,,0,,0,111
