FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
96,220,20884,9654,,0,,,0,,0,189
106,239,19984,9080,,0,,,0,,0,208
82,190,21198,10306,,0,,,0,,0,165
70,154,19766,9665,,0,,,0,,0,138
74,162,21012,10581,,0,,,0,,0,136
85,193,22181,10866,,0,,,0,,0,187
70,154,19766,9665,,0,,,0,,0,128
75,167,21857,11008,,0,,,0,,0,146
75,167,21857,11008,,0,,,0,,0,137
119,277,18431,7900,,0,,,0,,0,211
72,155,19602,9330,,0,,,0,,0,149
71,157,19872,9819,,0,,,0,,0,174
74,166,21420,10621,,0,,,0,,0,147
84,194,22468,11091,,0,,,0,,0,147
80,179,21205,10344,,0,,,0,,0,148
84,194,22468,11091,,0,,,0,,0,160
74,162,21012,10581,,0,,,0,,0,141
128,288,18718,7713,,0,,,0,,0,209
73,158,20030,9828,,0,,,0,,0,146
72,158,20109,9627,,0,,,0,,0,158
73,158,20030,9828,,0,,,0,,0,142
80,179,21587,10631,,0,,,0,,0,158
117,265,18520,7786,,0,,,0,,0,188
74,162,21326,10527,,0,,,0,,0,140
