FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
46,93,14857,8840,,0,,,0,,0,98
46,96,14454,8737,,0,,,0,,0,98
47,99,14610,8868,,0,,,0,,0,121
44,90,14230,8446,,0,,,0,,0,82
43,85,13777,8007,,0,,,0,,0,75
46,95,14139,8407,,0,,,0,,0,105
40,76,13009,6840,,0,,,0,,0,66
46,96,14687,8941,,0,,,0,,0,103
44,90,14259,8374,,0,,,0,,0,86
50,106,15553,9433,,0,,,0,,0,104
43,86,14004,8103,,0,,,0,,0,76
46,94,14691,8732,,0,,,0,,0,96
44,90,13848,8126,,0,,,0,,0,83
43,84,13792,7683,,0,,,0,,0,78
46,96,14687,8941,,0,,,0,,0,111
43,86,13601,7782,,0,,,0,,0,79
53,114,16364,10134,,0,,,0,,0,121
56,123,16922,10481,,0,,,0,,0,111
46,95,13508,8021,,0,,,0,,0,93
43,87,13382,7793,,0,,,0,,0,77
40,79,12926,7040,,0,,,0,,0,73
43,88,13481,7865,,0,,,0,,0,80
53,114,16364,10134,,0,,,0,,0,111
42,83,13250,6940,,0,,,0,,0,77
50,101,15476,9402,,0,,,0,,0,91
43,87,13068,7532,,0,,,0,,0,106
43,87,13590,7908,,0,,,0,,0,80
46,92,14188,8363,,0,,,0,,0,86
40,79,12926,7040,,0,,,0,,0,74
40,78,12992,6860,,0,,,0,,0,71
50,105,15215,9160,,0,,,0,,0,103
43,84,13531,7548,,0,,,0,,0,78
46,95,15304,9154,,0,,,0,,0,90
46,93,14992,8877,,0,,,0,,0,78
43,88,13795,8196,,0,,,0,,0,79
46,95,15183,9007,,0,,,0,,0,87
43,86,13022,7240,,0,,,0,,0,99
39,76,13073,6817,,0,,,0,,0,59
43,85,13529,7608,,0,,,0,,0,76
40,78,13162,7429,,0,,,0,,0,75
46,95,15183,9007,,0,,,0,,0,103
56,127,16736,10630,,0,,,0,,0,106
43,87,13520,7732,,0,,,0,,0,77
46,94,14691,8732,,0,,,0,,0,93
43,87,13590,7908,,0,,,0,,0,85
46,92,14062,8285,,0,,,0,,0,87
46,93,14992,8877,,0,,,0,,0,80
53,116,16166,10139,,0,,,0,,0,120
43,88,13672,8100,,0,,,0,,0,92
46,95,14860,8755,,0,,,0,,0,99
