FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,122,19073,10411,,0,,,0,,0,113
63,128,18777,10516,,0,,,0,,0,162
64,131,19760,10801,,0,,,0,,0,162
64,131,19760,10801,,0,,,0,,0,123
59,118,18163,9608,,0,,,0,,0,101
72,148,19325,10852,,0,,,0,,0,207
59,118,18163,9608,,0,,,0,,0,100
65,134,19796,11292,,0,,,0,,0,128
64,132,19422,10868,,0,,,0,,0,123
63,128,18777,10516,,0,,,0,,0,160
60,121,18393,9926,,0,,,0,,0,102
70,149,19822,11260,,0,,,0,,0,220
72,148,19325,10852,,0,,,0,,0,206
63,128,18777,10516,,0,,,0,,0,116
72,153,21316,12022,,0,,,0,,0,133
65,138,20651,11986,,0,,,0,,0,133
60,123,18624,10307,,0,,,0,,0,109
65,132,19755,11244,,0,,,0,,0,144
64,132,19422,10868,,0,,,0,,0,168
65,132,19755,11244,,0,,,0,,0,123
67,141,19995,11412,,0,,,0,,0,198
62,126,19147,10614,,0,,,0,,0,119
65,134,19796,11292,,0,,,0,,0,135
60,121,18876,10183,,0,,,0,,0,112
63,128,18777,10516,,0,,,0,,0,115
60,121,18393,9926,,0,,,0,,0,102
60,120,18430,10088,,0,,,0,,0,107
