FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,122,21638,11693,,0,,,0,,0,76
75,152,24693,14598,,0,,,0,,0,113
71,136,23635,13610,,0,,,0,,0,98
71,139,23530,13540,,0,,,0,,0,103
82,167,24429,14294,,0,,,0,,0,97
82,167,24429,14294,,0,,,0,,0,102
59,111,20612,10747,,0,,,0,,0,74
67,130,22766,12842,,0,,,0,,0,92
81,164,24102,14106,,0,,,0,,0,121
74,144,24464,14051,,0,,,0,,0,121
64,121,21860,11664,,0,,,0,,0,79
68,131,22986,13223,,0,,,0,,0,80
70,135,24204,14109,,0,,,0,,0,95
74,148,24450,14148,,0,,,0,,0,114
68,130,22859,12687,,0,,,0,,0,81
81,164,24102,14106,,0,,,0,,0,111
60,112,20764,10876,,0,,,0,,0,68
57,108,19237,9945,,0,,,0,,0,63
65,124,22077,12260,,0,,,0,,0,79
62,116,22061,11525,,0,,,0,,0,77
84,171,25200,14741,,0,,,0,,0,111
62,116,21760,11565,,0,,,0,,0,83
62,115,21247,11103,,0,,,0,,0,76
59,112,20693,10938,,0,,,0,,0,74
81,165,24238,14137,,0,,,0,,0,105
60,111,20612,10651,,0,,,0,,0,72
75,152,24858,14593,,0,,,0,,0,102
68,130,22972,13142,,0,,,0,,0,86
68,129,22096,12507,,0,,,0,,0,86
70,135,24204,14109,,0,,,0,,0,84
62,118,21327,11390,,0,,,0,,0,75
62,115,21247,11103,,0,,,0,,0,78
60,112,20693,10967,,0,,,0,,0,79
57,108,19277,9983,,0,,,0,,0,66
67,128,22376,12379,,0,,,0,,0,90
59,112,20693,10938,,0,,,0,,0,73
68,131,23173,13052,,0,,,0,,0,82
71,140,24128,14268,,0,,,0,,0,97
74,148,24825,14351,,0,,,0,,0,103
85,173,25971,15216,,0,,,0,,0,117
88,183,27948,17419,,0,,,0,,0,126
71,135,24024,13543,,0,,,0,,0,85
67,127,22654,12683,,0,,,0,,0,82
71,137,23366,13600,,0,,,0,,0,91
69,135,23382,13782,,0,,,0,,0,90
68,130,22375,12646,,0,,,0,,0,86
70,135,24204,14109,,0,,,0,,0,82
84,166,25992,15734,,0,,,0,,0,109
62,116,22061,11525,,0,,,0,,0,90
57,108,19468,10006,,0,,,0,,0,59
