FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70.0,145.0,22311,13566,,0,,,0,,0,134
56.0,110.0,21245,12914,,0,,,0,,0,85
60.0,121.0,24002,14890,,0,,,0,,0,94
56.0,109.0,21360,12989,,0,,,0,,0,90
61.0,125.0,24481,15523,,0,,,0,,0,93
100.0,215.0,29759,19295,,0,,,0,,0,216
,152.0,657,0,,0,,,0,,0,219
121.0,268.0,34536,21436,,0,,,0,,0,161
58.0,118.0,23347,14573,,0,,,0,,0,91
58.0,117.0,21345,13347,,0,,,0,,0,100
81.0,176.0,30091,19897,,0,,,0,,0,135
70.0,145.0,22311,13566,,0,,,0,,0,176
55.0,108.0,20884,12434,,0,,,0,,0,125
60.0,120.0,20443,12765,,0,,,0,,0,100
56.0,111.0,20078,12471,,0,,,0,,0,93
55.0,108.0,20884,12434,,0,,,0,,0,114
88.0,192.0,32891,21913,,0,,,0,,0,161
251.0,,12858,536,,0,,,0,,0,185
58.0,118.0,23049,14406,,0,,,0,,0,93
68.0,143.0,22574,14352,,0,,,0,,0,133
61.0,126.0,24305,15337,,0,,,0,,0,90
76.0,164.0,27083,17621,,0,,,0,,0,123
81.0,179.0,31347,21091,,0,,,0,,0,108
61.0,126.0,24305,15337,,0,,,0,,0,92
111.0,249.0,35197,22461,,0,,,0,,0,160
139.0,301.0,34604,21399,,0,,,0,,0,169
69.0,146.0,25577,16474,,0,,,0,,0,99
56.0,111.0,22160,13306,,0,,,0,,0,81
,96.0,25,0,,0,,,0,,0,234
58.0,117.0,21104,13267,,0,,,0,,0,91
55.0,107.0,20668,12218,,0,,,0,,0,97
66.0,141.0,26403,17148,,0,,,0,,0,92
81.0,176.0,30091,19897,,0,,,0,,0,129
208.0,,20686,7760,,0,,,0,,0,216
58.0,115.0,22354,13713,,0,,,0,,0,106
61.0,120.0,23378,14460,,0,,,0,,0,87
71.0,150.0,26084,16666,,0,,,0,,0,109
71.0,148.0,24282,15440,,0,,,0,,0,119
80.0,175.0,29495,19627,,0,,,0,,0,127
97.0,213.0,30862,20299,,0,,,0,,0,217
53.0,104.0,19006,11322,,0,,,0,,0,83
,,16,0,,0,,,0,,0,237
51.0,99.0,17546,9963,,0,,,0,,0,63
68.0,143.0,22574,14352,,0,,,0,,0,189
76.0,164.0,27083,17621,,0,,,0,,0,115
56.0,109.0,21827,12989,,0,,,0,,0,74
53.0,103.0,19416,11558,,0,,,0,,0,74
66.0,136.0,24638,15936,,0,,,0,,0,128
72.0,155.0,27364,17651,,0,,,0,,0,126
60.0,120.0,20727,12776,,0,,,0,,0,107
