FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,124,16184,6998,,0,,,0,,0,109
62,127,16809,7387,,0,,,0,,0,116
60,122,15837,7164,,0,,,0,,0,112
69,141,18240,8623,,0,,,0,,0,147
69,143,18286,8788,,0,,,0,,0,139
69,143,17736,8527,,0,,,0,,0,160
62,124,16184,6998,,0,,,0,,0,109
59,120,15829,6866,,0,,,0,,0,104
71,154,20105,10118,,0,,,0,,0,138
60,123,16079,7075,,0,,,0,,0,113
59,118,15365,6666,,0,,,0,,0,102
63,128,16838,7581,,0,,,0,,0,124
59,120,15829,6866,,0,,,0,,0,104
65,134,17454,8004,,0,,,0,,0,131
62,126,16560,7375,,0,,,0,,0,119
65,137,18103,8356,,0,,,0,,0,133
62,124,16184,6998,,0,,,0,,0,108
63,130,16590,7674,,0,,,0,,0,134
69,143,17736,8527,,0,,,0,,0,155
63,130,16666,7599,,0,,,0,,0,127
59,118,15365,6666,,0,,,0,,0,101
63,130,16590,7674,,0,,,0,,0,137
75,162,19518,9808,,0,,,0,,0,170
63,130,16666,7599,,0,,,0,,0,122
59,120,15820,6879,,0,,,0,,0,107
62,128,16881,7558,,0,,,0,,0,122
70,153,19639,9889,,0,,,0,,0,140
68,143,18504,8834,,0,,,0,,0,141
71,154,20105,10118,,0,,,0,,0,134
71,154,20105,10118,,0,,,0,,0,138
62,126,16531,7334,,0,,,0,,0,123
62,124,16184,6998,,0,,,0,,0,107
62,126,16560,7375,,0,,,0,,0,115
