FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,138,20803,12037,,0,,,0,,0,133
63,121,17892,9849,,0,,,0,,0,115
63,117,17550,9443,,0,,,0,,0,104
75,149,22080,12824,,0,,,0,,0,138
80,159,21900,12663,,0,,,0,,0,170
66,128,18576,10329,,0,,,0,,0,137
75,149,22080,12824,,0,,,0,,0,138
66,126,18714,10148,,0,,,0,,0,122
63,120,18331,9928,,0,,,0,,0,113
60,113,17124,9161,,0,,,0,,0,102
66,128,18576,10329,,0,,,0,,0,134
63,119,17563,9612,,0,,,0,,0,108
65,125,18847,10589,,0,,,0,,0,123
66,126,19108,10725,,0,,,0,,0,127
66,126,19108,10725,,0,,,0,,0,122
66,126,18391,9975,,0,,,0,,0,124
63,121,17892,9849,,0,,,0,,0,119
63,119,17563,9612,,0,,,0,,0,109
74,142,20204,11528,,0,,,0,,0,155
74,142,20204,11528,,0,,,0,,0,160
72,138,19929,11367,,0,,,0,,0,147
63,118,17974,9621,,0,,,0,,0,107
63,119,17563,9612,,0,,,0,,0,107
75,149,22080,12824,,0,,,0,,0,134
73,142,21144,12113,,0,,,0,,0,141
60,113,17124,9161,,0,,,0,,0,101
64,122,18533,10447,,0,,,0,,0,116
75,147,22312,12902,,0,,,0,,0,140
63,120,18185,9844,,0,,,0,,0,112
63,119,17563,9612,,0,,,0,,0,109
72,140,20256,11702,,0,,,0,,0,139
63,117,17550,9443,,0,,,0,,0,104
70,135,20032,11217,,0,,,0,,0,131
