FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
124,257,19404,8271,,0,,,0,,0,195
66,125,17578,8110,,0,,,0,,0,142
66,125,17578,8110,,0,,,0,,0,123
109,228,19635,8786,,0,,,0,,0,203
74,143,19252,9158,,0,,,0,,0,163
74,143,19252,9158,,0,,,0,,0,145
105,222,20615,9644,,0,,,0,,0,204
84,169,20867,10503,,0,,,0,,0,227
87,185,21728,10631,,0,,,0,,0,202
78,157,20483,10215,,0,,,0,,0,195
71,137,18287,8557,,0,,,0,,0,183
93,194,20893,9961,,0,,,0,,0,243
73,137,18731,8507,,0,,,0,,0,143
70,136,19078,8980,,0,,,0,,0,174
74,140,18925,8812,,0,,,0,,0,192
99,208,20434,9635,,0,,,0,,0,200
109,228,19149,8723,,0,,,0,,0,222
74,141,18682,8877,,0,,,0,,0,183
85,176,21235,10537,,0,,,0,,0,199
78,159,21094,10427,,0,,,0,,0,197
124,257,19404,8271,,0,,,0,,0,201
74,141,18861,8942,,0,,,0,,0,205
90,189,21799,10514,,0,,,0,,0,244
85,176,21235,10537,,0,,,0,,0,211
71,137,18287,8557,,0,,,0,,0,168
73,137,18731,8507,,0,,,0,,0,168
