FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,171,17633,8300,,0,,,0,,0,158
77,168,17826,8604,,0,,,0,,0,138
131,282,16518,6630,,0,,,0,,0,188
107,233,17602,7836,,0,,,0,,0,189
80,172,17257,8095,,0,,,0,,0,146
81,176,18025,8493,,0,,,0,,0,140
91,203,18590,8708,,0,,,0,,0,165
85,183,18184,8693,,0,,,0,,0,147
82,181,17980,8620,,0,,,0,,0,137
82,181,17980,8620,,0,,,0,,0,146
89,194,18952,9164,,0,,,0,,0,158
77,168,17826,8604,,0,,,0,,0,128
78,170,17605,8358,,0,,,0,,0,174
119,255,16570,7031,,0,,,0,,0,208
93,207,18908,8868,,0,,,0,,0,160
79,168,17266,8104,,0,,,0,,0,149
93,207,18908,8868,,0,,,0,,0,147
88,193,18636,8835,,0,,,0,,0,148
81,176,17860,8348,,0,,,0,,0,141
132,298,16748,6820,,0,,,0,,0,210
80,172,17257,8095,,0,,,0,,0,141
94,207,18567,8637,,0,,,0,,0,187
146,308,17937,7112,,0,,,0,,0,209
81,176,17860,8348,,0,,,0,,0,136
