FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
49,100,12641,6313,,0,,,0,,0,111
49,100,12469,6083,,0,,,0,,0,104
48,98,11811,5479,,0,,,0,,0,98
45,90,11031,5047,,0,,,0,,0,88
49,99,12059,5810,,0,,,0,,0,97
45,89,11435,5377,,0,,,0,,0,95
45,91,11816,5446,,0,,,0,,0,91
48,96,12070,5728,,0,,,0,,0,89
45,90,11312,5368,,0,,,0,,0,98
45,90,11306,5398,,0,,,0,,0,91
49,99,12067,5798,,0,,,0,,0,97
48,98,12051,5766,,0,,,0,,0,92
46,92,11406,5304,,0,,,0,,0,111
48,98,11916,5565,,0,,,0,,0,93
49,102,12751,6327,,0,,,0,,0,115
46,95,10877,5172,,0,,,0,,0,96
49,100,12469,6083,,0,,,0,,0,101
49,101,12768,6137,,0,,,0,,0,105
49,100,12641,6313,,0,,,0,,0,112
49,99,12418,6090,,0,,,0,,0,105
49,99,12116,5907,,0,,,0,,0,102
45,89,11435,5377,,0,,,0,,0,94
45,89,11192,5206,,0,,,0,,0,88
45,92,10685,5043,,0,,,0,,0,89
45,91,11816,5446,,0,,,0,,0,95
49,102,12751,6327,,0,,,0,,0,115
46,93,11200,5387,,0,,,0,,0,107
48,95,12395,5858,,0,,,0,,0,93
49,101,12633,6079,,0,,,0,,0,107
45,89,11307,5272,,0,,,0,,0,89
48,97,12071,5877,,0,,,0,,0,93
45,90,11557,5510,,0,,,0,,0,103
46,93,11720,5603,,0,,,0,,0,95
46,97,11149,5300,,0,,,0,,0,99
49,101,12768,6137,,0,,,0,,0,106
45,90,10985,5173,,0,,,0,,0,91
