FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,140,26520,16679,,0,,,0,,0,127
83,154,27655,17780,,0,,,0,,0,155
76,138,26716,16698,,0,,,0,,0,122
73,132,25358,15791,,0,,,0,,0,109
93,175,31117,20243,,0,,,0,,0,170
77,143,27199,17433,,0,,,0,,0,131
70,126,23972,14735,,0,,,0,,0,102
70,126,23972,14735,,0,,,0,,0,101
82,155,29122,19242,,0,,,0,,0,141
73,134,25793,15972,,0,,,0,,0,113
77,140,26251,16574,,0,,,0,,0,134
80,149,27152,17449,,0,,,0,,0,147
86,165,31606,21097,,0,,,0,,0,138
74,135,25869,16181,,0,,,0,,0,116
72,130,25161,15452,,0,,,0,,0,104
83,154,27655,17780,,0,,,0,,0,160
73,132,25358,15791,,0,,,0,,0,107
73,134,25775,16181,,0,,,0,,0,115
80,149,28625,18513,,0,,,0,,0,133
72,130,25161,15452,,0,,,0,,0,104
76,140,26520,16679,,0,,,0,,0,122
83,154,28215,18192,,0,,,0,,0,139
86,165,31606,21097,,0,,,0,,0,138
73,132,25358,15791,,0,,,0,,0,108
86,165,31606,21097,,0,,,0,,0,134
74,134,26064,16335,,0,,,0,,0,123
87,166,31317,20694,,0,,,0,,0,140
77,140,26251,16574,,0,,,0,,0,137
73,134,25775,16181,,0,,,0,,0,119
73,132,25358,15791,,0,,,0,,0,109
74,137,26057,16479,,0,,,0,,0,124
71,129,24574,15231,,0,,,0,,0,107
73,133,25661,15876,,0,,,0,,0,112
