FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
89,191.0,25931,16822,,0,,,0,,0,137
84,182.0,24959,16249,,0,,,0,,0,141
93,202.0,25469,16570,,0,,,0,,0,157
100,217.0,25897,16427,,0,,,0,,0,187
86,181.0,24627,15932,,0,,,0,,0,128
84,180.0,24271,15479,,0,,,0,,0,173
87,189.0,25211,16408,,0,,,0,,0,147
83,179.0,23779,15204,,0,,,0,,0,141
91,199.0,26607,17285,,0,,,0,,0,148
99,212.0,26098,16810,,0,,,0,,0,165
80,173.0,22814,14597,,0,,,0,,0,149
84,182.0,24736,16088,,0,,,0,,0,140
86,181.0,24627,15932,,0,,,0,,0,138
144,300.0,27149,16551,,0,,,0,,0,188
83,179.0,23779,15204,,0,,,0,,0,146
128,267.0,27757,17118,,0,,,0,,0,208
146,,28050,16936,,0,,,0,,0,210
114,244.0,25173,15564,,0,,,0,,0,189
89,191.0,25931,16822,,0,,,0,,0,146
83,179.0,23865,15398,,0,,,0,,0,158
100,219.0,25517,16335,,0,,,0,,0,147
100,219.0,25517,16335,,0,,,0,,0,160
84,182.0,24959,16249,,0,,,0,,0,136
155,,28871,17291,,0,,,0,,0,209
