FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,110,15973,7032,,0,,,0,,0,107
62,114,16784,7591,,0,,,0,,0,123
62,116,16907,7485,,0,,,0,,0,116
71,140,20452,10563,,0,,,0,,0,138
68,130,18797,9128,,0,,,0,,0,141
65,122,17652,8254,,0,,,0,,0,131
63,117,16965,7729,,0,,,0,,0,124
59,109,15982,7019,,0,,,0,,0,104
62,115,16658,7473,,0,,,0,,0,115
75,148,19861,10151,,0,,,0,,0,170
62,113,16187,6998,,0,,,0,,0,109
69,131,18015,8806,,0,,,0,,0,155
69,130,18577,9079,,0,,,0,,0,139
62,113,16187,6998,,0,,,0,,0,108
70,139,19801,10114,,0,,,0,,0,140
71,140,20452,10563,,0,,,0,,0,138
69,131,18015,8806,,0,,,0,,0,160
65,125,18407,8708,,0,,,0,,0,133
59,108,15469,6770,,0,,,0,,0,101
59,109,15982,7019,,0,,,0,,0,104
59,108,15469,6770,,0,,,0,,0,102
62,113,16187,6998,,0,,,0,,0,109
62,113,16187,6998,,0,,,0,,0,108
60,111,15890,7212,,0,,,0,,0,112
62,116,16997,7705,,0,,,0,,0,122
62,115,16658,7473,,0,,,0,,0,119
63,118,16843,7790,,0,,,0,,0,127
60,112,16285,7279,,0,,,0,,0,113
63,119,16613,7711,,0,,,0,,0,134
63,118,16843,7790,,0,,,0,,0,122
69,129,18482,8865,,0,,,0,,0,147
71,140,20452,10563,,0,,,0,,0,134
63,119,16613,7711,,0,,,0,,0,137
