FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,123,20543,13270,,0,,,0,,0,128
75,173,22982,15287,,0,,,0,,0,134
67,146,21801,14390,,0,,,0,,0,137
113,253,20401,11229,,0,,,0,,0,202
58,123,17438,10810,,0,,,0,,0,117
68,150,22738,15324,,0,,,0,,0,177
95,218,23240,13762,,0,,,0,,0,199
86,202,23944,14690,,0,,,0,,0,173
64,138,21618,14398,,0,,,0,,0,142
82,192,24899,16241,,0,,,0,,0,148
90,208,21083,12404,,0,,,0,,0,176
74,165,24657,16833,,0,,,0,,0,154
61,131,21122,13857,,0,,,0,,0,151
65,147,20867,13784,,0,,,0,,0,138
67,145,22788,15362,,0,,,0,,0,143
61,124,20503,13145,,0,,,0,,0,141
108,248,19336,10577,,0,,,0,,0,211
60,123,20431,13202,,0,,,0,,0,124
62,136,18001,11520,,0,,,0,,0,130
87,199,25526,16227,,0,,,0,,0,213
68,152,18549,11906,,0,,,0,,0,116
64,135,21358,14026,,0,,,0,,0,143
97,224,17968,10050,,0,,,0,,0,134
78,182,26247,17960,,0,,,0,,0,152
75,173,22982,15287,,0,,,0,,0,147
68,150,22738,15324,,0,,,0,,0,161
60,125,20913,13676,,0,,,0,,0,141
79,176,25363,17094,,0,,,0,,0,160
77,179,20128,13024,,0,,,0,,0,129
99,228,23868,14204,,0,,,0,,0,194
61,133,18534,11719,,0,,,0,,0,114
121,273,21921,12018,,0,,,0,,0,192
94,218,23005,13536,,0,,,0,,0,214
64,131,21018,13736,,0,,,0,,0,149
96,217,24615,14838,,0,,,0,,0,182
113,253,20401,11229,,0,,,0,,0,223
96,217,24615,14838,,0,,,0,,0,175
58,123,17543,10873,,0,,,0,,0,128
61,129,21125,13792,,0,,,0,,0,144
61,126,19937,12867,,0,,,0,,0,119
114,261,19677,10993,,0,,,0,,0,195
68,150,22423,15059,,0,,,0,,0,161
57,113,19519,12380,,0,,,0,,0,120
67,140,22327,14748,,0,,,0,,0,136
65,146,20763,13642,,0,,,0,,0,122
94,218,23005,13536,,0,,,0,,0,229
73,165,24162,16506,,0,,,0,,0,161
61,131,21122,13857,,0,,,0,,0,175
114,261,19677,10993,,0,,,0,,0,194
53,106,18321,10843,,0,,,0,,0,118
