FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
162.0,291.0,34153,19603,,0,,,0,,0,185
91.0,170.0,28881,17430,,0,,,0,,0,108
57.0,98.0,18269,9801,,0,,,0,,0,100
74.0,135.0,19988,10701,,0,,,0,,0,133
57.0,96.0,18036,9048,,0,,,0,,0,60
75.0,136.0,23675,13278,,0,,,0,,0,92
65.0,113.0,21553,11435,,0,,,0,,0,87
62.0,105.0,19898,10416,,0,,,0,,0,85
76.0,138.0,19953,10560,,0,,,0,,0,176
91.0,168.0,28428,17223,,0,,,0,,0,127
75.0,137.0,23785,13250,,0,,,0,,0,94
82.0,149.0,24870,14084,,0,,,0,,0,121
77.0,140.0,23908,13438,,0,,,0,,0,112
64.0,113.0,21432,11435,,0,,,0,,0,93
67.0,120.0,22582,12415,,0,,,0,,0,92
80.0,148.0,25433,14587,,0,,,0,,0,126
64.0,113.0,21596,11435,,0,,,0,,0,91
73.0,133.0,21296,11625,,0,,,0,,0,115
62.0,106.0,18929,9876,,0,,,0,,0,93
59.0,102.0,19179,9958,,0,,,0,,0,125
282.0,,10757,0,,0,,,0,,0,185
57.0,97.0,18285,9472,,0,,,0,,0,70
77.0,140.0,23908,13438,,0,,,0,,0,99
59.0,102.0,19179,9958,,0,,,0,,0,114
77.0,142.0,23618,13140,,0,,,0,,0,109
64.0,113.0,18910,10436,,0,,,0,,0,100
100.0,185.0,29048,17312,,0,,,0,,0,161
60.0,103.0,20154,10128,,0,,,0,,0,74
229.0,,19448,5730,,0,,,0,,0,216
64.0,110.0,21135,11108,,0,,,0,,0,106
74.0,135.0,19988,10701,,0,,,0,,0,189
66.0,116.0,22310,11761,,0,,,0,,0,94
,152.0,603,0,,0,,,0,,0,219
,,0,0,,0,,,0,,0,219
82.0,149.0,24870,14084,,0,,,0,,0,143
,96.0,25,0,,0,,,0,,0,234
62.0,105.0,20307,10128,,0,,,0,,0,90
77.0,140.0,23908,13438,,0,,,0,,0,102
64.0,112.0,20141,11151,,0,,,0,,0,91
77.0,140.0,23908,13438,,0,,,0,,0,119
62.0,107.0,20462,10454,,0,,,0,,0,77
77.0,141.0,24654,14069,,0,,,0,,0,99
59.0,100.0,18608,9474,,0,,,0,,0,83
59.0,100.0,19203,9801,,0,,,0,,0,74
72.0,129.0,21503,11399,,0,,,0,,0,128
91.0,168.0,27231,16336,,0,,,0,,0,129
126.0,237.0,33822,19570,,0,,,0,,0,160
59.0,100.0,18915,9474,,0,,,0,,0,101
,,16,0,,0,,,0,,0,237
100.0,187.0,23386,13475,,0,,,0,,0,251
