FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
170,,24303,10467,,0,,,0,,0,175
83,170.0,21472,10924,,0,,,0,,0,150
144,283.0,19270,8672,,0,,,0,,0,134
107,227.0,21939,11038,,0,,,0,,0,174
88,186.0,20223,10370,,0,,,0,,0,122
133,271.0,20579,9310,,0,,,0,,0,229
119,248.0,20563,9820,,0,,,0,,0,204
80,162.0,20007,9913,,0,,,0,,0,140
158,311.0,23311,10752,,0,,,0,,0,211
89,186.0,21394,10890,,0,,,0,,0,137
124,252.0,19057,8578,,0,,,0,,0,183
188,,23974,9121,,0,,,0,,0,205
101,213.0,21916,11066,,0,,,0,,0,161
75,147.0,19060,9277,,0,,,0,,0,119
200,,21032,7141,,0,,,0,,0,212
106,221.0,19189,9101,,0,,,0,,0,134
69,135.0,17921,8402,,0,,,0,,0,118
81,166.0,20896,10772,,0,,,0,,0,137
108,227.0,21589,10995,,0,,,0,,0,160
83,170.0,20825,10584,,0,,,0,,0,124
170,,24303,10467,,0,,,0,,0,192
109,230.0,21578,10484,,0,,,0,,0,152
124,252.0,19057,8578,,0,,,0,,0,175
159,,25208,11311,,0,,,0,,0,175
131,271.0,20048,9124,,0,,,0,,0,199
158,314.0,23918,10843,,0,,,0,,0,223
90,192.0,22595,11879,,0,,,0,,0,139
135,288.0,21344,9717,,0,,,0,,0,194
86,182.0,18481,9370,,0,,,0,,0,131
129,275.0,21397,9971,,0,,,0,,0,175
84,171.0,21374,10857,,0,,,0,,0,137
83,170.0,21472,10924,,0,,,0,,0,175
79,159.0,20866,10320,,0,,,0,,0,124
93,197.0,21928,11512,,0,,,0,,0,161
93,195.0,21653,11197,,0,,,0,,0,161
103,216.0,22286,11546,,0,,,0,,0,167
178,,23642,9473,,0,,,0,,0,196
164,,23879,10600,,0,,,0,,0,195
106,221.0,19189,9101,,0,,,0,,0,146
93,197.0,21928,11512,,0,,,0,,0,176
85,174.0,21344,11029,,0,,,0,,0,143
144,283.0,19270,8672,,0,,,0,,0,147
80,163.0,19911,9965,,0,,,0,,0,118
80,162.0,20007,9913,,0,,,0,,0,135
83,170.0,20825,10584,,0,,,0,,0,149
150,305.0,21751,9885,,0,,,0,,0,206
107,226.0,16826,7643,,0,,,0,,0,129
79,159.0,20545,10167,,0,,,0,,0,128
88,180.0,21408,10930,,0,,,0,,0,142
103,216.0,22286,11546,,0,,,0,,0,154
