FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,140,18507,9722,,0,,,0,,0,164
59,120,18006,9287,,0,,,0,,0,149
75,168,18113,9261,,0,,,0,,0,225
55,106,15998,7894,,0,,,0,,0,148
56,114,16572,8062,,0,,,0,,0,112
56,114,16314,7897,,0,,,0,,0,107
53,108,16235,7775,,0,,,0,,0,110
59,120,18006,9287,,0,,,0,,0,133
65,140,18269,9576,,0,,,0,,0,129
52,102,16337,7710,,0,,,0,,0,113
58,117,18094,9179,,0,,,0,,0,127
63,133,18510,9752,,0,,,0,,0,147
56,113,17010,8850,,0,,,0,,0,145
53,104,16253,7906,,0,,,0,,0,100
42,79,14252,6168,,0,,,0,,0,136
63,133,18812,9967,,0,,,0,,0,136
70,153,18249,9427,,0,,,0,,0,227
53,104,16421,7824,,0,,,0,,0,114
59,124,16665,8136,,0,,,0,,0,130
57,114,17625,8920,,0,,,0,,0,144
53,104,16421,7824,,0,,,0,,0,124
91,218,21313,10327,,0,,,0,,0,223
56,114,18052,9193,,0,,,0,,0,106
67,144,17271,8808,,0,,,0,,0,159
128,283,21483,9639,,0,,,0,,0,207
64,136,18651,9943,,0,,,0,,0,108
49,95,15135,7189,,0,,,0,,0,104
65,138,18218,9618,,0,,,0,,0,130
67,143,17228,8593,,0,,,0,,0,176
83,180,19551,10148,,0,,,0,,0,164
61,125,18014,9292,,0,,,0,,0,149
60,129,17525,9050,,0,,,0,,0,138
59,120,18239,9424,,0,,,0,,0,128
56,117,17381,9001,,0,,,0,,0,101
60,126,19147,10212,,0,,,0,,0,116
46,88,14946,6684,,0,,,0,,0,112
56,111,17508,8651,,0,,,0,,0,92
64,138,17119,8668,,0,,,0,,0,160
53,108,15860,7509,,0,,,0,,0,115
63,132,19063,10071,,0,,,0,,0,110
78,179,17470,9012,,0,,,0,,0,145
64,136,18651,9943,,0,,,0,,0,116
111,254,22696,10570,,0,,,0,,0,213
56,114,17952,8987,,0,,,0,,0,95
56,113,17471,8816,,0,,,0,,0,96
55,106,15897,7841,,0,,,0,,0,154
60,128,18297,9629,,0,,,0,,0,103
55,114,16279,8045,,0,,,0,,0,119
75,159,18465,9483,,0,,,0,,0,125
49,101,15244,7225,,0,,,0,,0,111
