FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,145.0,22674,13417,,0,,,0,,0,106
78,146.0,21112,13001,,0,,,0,,0,119
202,,33283,19392,,0,,,0,,0,214
71,128.0,20279,12007,,0,,,0,,0,104
103,193.0,25128,14487,,0,,,0,,0,180
71,124.0,20811,12007,,0,,,0,,0,154
116,213.0,29715,17491,,0,,,0,,0,149
78,139.0,22344,13607,,0,,,0,,0,144
73,133.0,22207,13590,,0,,,0,,0,96
70,121.0,20789,12022,,0,,,0,,0,98
89,165.0,26432,16633,,0,,,0,,0,132
69,121.0,20920,12274,,0,,,0,,0,113
79,145.0,23345,14493,,0,,,0,,0,149
80,147.0,23656,14572,,0,,,0,,0,128
85,161.0,26237,17191,,0,,,0,,0,121
69,127.0,21088,12865,,0,,,0,,0,113
75,133.0,21788,13166,,0,,,0,,0,109
202,,33283,19392,,0,,,0,,0,208
91,173.0,27349,17099,,0,,,0,,0,108
74,131.0,21442,12741,,0,,,0,,0,167
70,123.0,20918,12251,,0,,,0,,0,95
117,213.0,28224,16441,,0,,,0,,0,175
91,170.0,26316,16362,,0,,,0,,0,133
84,159.0,23074,14334,,0,,,0,,0,130
87,165.0,24775,15313,,0,,,0,,0,138
89,164.0,26338,16649,,0,,,0,,0,132
83,155.0,25908,15836,,0,,,0,,0,110
76,138.0,21771,13160,,0,,,0,,0,110
56,97.0,18278,9450,,0,,,0,,0,136
81,147.0,22835,14395,,0,,,0,,0,168
88,164.0,27240,16889,,0,,,0,,0,103
105,200.0,27645,15918,,0,,,0,,0,188
104,195.0,28463,16910,,0,,,0,,0,166
80,145.0,23505,14482,,0,,,0,,0,114
87,162.0,25542,15654,,0,,,0,,0,109
157,267.0,31894,18441,,0,,,0,,0,221
91,173.0,27349,17099,,0,,,0,,0,116
215,,26815,12859,,0,,,0,,0,200
80,145.0,22953,14289,,0,,,0,,0,150
101,192.0,29505,17571,,0,,,0,,0,136
69,121.0,20920,12274,,0,,,0,,0,106
70,124.0,21294,12573,,0,,,0,,0,99
72,126.0,21231,12326,,0,,,0,,0,108
214,,27644,13223,,0,,,0,,0,190
75,135.0,22144,13738,,0,,,0,,0,115
58,101.0,18605,9512,,0,,,0,,0,112
127,231.0,31450,18445,,0,,,0,,0,228
84,152.0,24642,15549,,0,,,0,,0,160
92,170.0,25709,15990,,0,,,0,,0,136
111,209.0,27527,15996,,0,,,0,,0,225
