FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
98,204,21468,10935,,0,,,0,,0,186
88,182,21113,10930,,0,,,0,,0,153
87,177,20940,10891,,0,,,0,,0,154
74,146,18371,9079,,0,,,0,,0,161
80,158,19268,9333,,0,,,0,,0,175
91,188,21899,11445,,0,,,0,,0,153
95,198,21587,11167,,0,,,0,,0,189
76,148,17922,8696,,0,,,0,,0,147
75,145,18076,8622,,0,,,0,,0,137
93,188,20990,10630,,0,,,0,,0,177
95,193,21444,10893,,0,,,0,,0,188
91,188,21899,11445,,0,,,0,,0,158
74,146,18371,9079,,0,,,0,,0,148
120,241,20335,9729,,0,,,0,,0,217
98,202,21806,11164,,0,,,0,,0,156
95,198,21587,11167,,0,,,0,,0,170
94,189,20917,10519,,0,,,0,,0,199
66,125,16328,7529,,0,,,0,,0,147
83,166,19058,9652,,0,,,0,,0,161
95,198,21587,11167,,0,,,0,,0,176
102,211,20632,10042,,0,,,0,,0,188
98,204,21468,10935,,0,,,0,,0,168
95,198,21587,11167,,0,,,0,,0,178
88,181,20009,10276,,0,,,0,,0,178
97,201,21803,11031,,0,,,0,,0,170
107,218,20125,9740,,0,,,0,,0,199
94,190,21274,10635,,0,,,0,,0,187
81,161,19390,9781,,0,,,0,,0,202
97,201,21803,11031,,0,,,0,,0,163
78,156,19204,9848,,0,,,0,,0,139
94,190,21274,10635,,0,,,0,,0,175
99,200,20193,9914,,0,,,0,,0,220
98,202,21806,11164,,0,,,0,,0,154
88,178,20385,10300,,0,,,0,,0,165
