FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60.0,119.0,20077,12692,,0,,,0,,0,93
51.0,97.0,14347,7579,,0,,,0,,0,77
50.0,95.0,14723,7801,,0,,,0,,0,101
50.0,94.0,14386,7464,,0,,,0,,0,74
53.0,99.0,15247,8162,,0,,,0,,0,100
69.0,139.0,21843,14197,,0,,,0,,0,94
50.0,95.0,14723,7801,,0,,,0,,0,91
80.0,166.0,26261,17129,,0,,,0,,0,127
68.0,140.0,22703,15028,,0,,,0,,0,102
68.0,140.0,22703,15028,,0,,,0,,0,119
59.0,119.0,20624,12929,,0,,,0,,0,90
68.0,138.0,18652,11886,,0,,,0,,0,134
59.0,115.0,18246,10925,,0,,,0,,0,107
53.0,100.0,16484,9191,,0,,,0,,0,90
72.0,148.0,22055,14248,,0,,,0,,0,143
117.0,248.0,25779,15767,,0,,,0,,0,160
62.0,122.0,18540,11320,,0,,,0,,0,109
72.0,148.0,22055,14248,,0,,,0,,0,121
69.0,142.0,19966,13134,,0,,,0,,0,177
72.0,149.0,24022,15765,,0,,,0,,0,126
99.0,206.0,22988,14284,,0,,,0,,0,216
69.0,141.0,20768,13634,,0,,,0,,0,119
68.0,138.0,18652,11886,,0,,,0,,0,176
,,0,0,,0,,,0,,0,219
69.0,141.0,22927,15095,,0,,,0,,0,99
75.0,156.0,24246,15913,,0,,,0,,0,116
69.0,142.0,21424,13841,,0,,,0,,0,109
60.0,116.0,19594,11862,,0,,,0,,0,94
52.0,98.0,16172,8598,,0,,,0,,0,97
66.0,135.0,17920,11343,,0,,,0,,0,189
98.0,206.0,25978,16385,,0,,,0,,0,217
59.0,114.0,20089,12032,,0,,,0,,0,87
54.0,103.0,16496,9318,,0,,,0,,0,125
50.0,93.0,13699,6520,,0,,,0,,0,63
57.0,111.0,20074,12388,,0,,,0,,0,91
127.0,267.0,26780,16091,,0,,,0,,0,161
59.0,119.0,20624,12929,,0,,,0,,0,92
57.0,110.0,17419,10583,,0,,,0,,0,91
253.0,,11021,378,,0,,,0,,0,185
80.0,167.0,24208,15387,,0,,,0,,0,135
,144.0,283,0,,0,,,0,,0,219
219.0,,16730,5002,,0,,,0,,0,216
57.0,112.0,16930,10211,,0,,,0,,0,100
68.0,140.0,22703,15028,,0,,,0,,0,99
,,3044,0,,0,,,0,,0,214
,,0,0,,0,,,0,,0,237
55.0,107.0,18947,10887,,0,,,0,,0,77
55.0,107.0,18947,10887,,0,,,0,,0,81
68.0,140.0,22703,15028,,0,,,0,,0,112
63.0,128.0,18930,11988,,0,,,0,,0,128
