FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70.0,131.0,16371,7428,,0,,,0,,0,90
67.0,123.0,16455,7348,,0,,,0,,0,93
114.0,221.0,20289,9760,,0,,,0,,0,216
285.0,,9210,0,,0,,,0,,0,185
78.0,152.0,17832,8467,,0,,,0,,0,99
72.0,139.0,15856,7171,,0,,,0,,0,128
62.0,112.0,15325,6614,,0,,,0,,0,90
78.0,151.0,17535,8272,,0,,,0,,0,119
62.0,113.0,14747,6316,,0,,,0,,0,85
57.0,102.0,14205,5946,,0,,,0,,0,60
86.0,169.0,19332,9652,,0,,,0,,0,123
82.0,160.0,18239,8873,,0,,,0,,0,121
67.0,124.0,16716,7596,,0,,,0,,0,87
61.0,113.0,15634,6889,,0,,,0,,0,74
101.0,200.0,21197,10713,,0,,,0,,0,133
92.0,182.0,20411,10437,,0,,,0,,0,127
143.0,276.0,23690,11006,,0,,,0,,0,161
78.0,151.0,17535,8272,,0,,,0,,0,112
70.0,131.0,16371,7428,,0,,,0,,0,92
59.0,107.0,14276,6017,,0,,,0,,0,100
,152.0,371,0,,0,,,0,,0,219
59.0,107.0,14366,6208,,0,,,0,,0,101
92.0,183.0,20936,10631,,0,,,0,,0,108
231.0,,14884,2695,,0,,,0,,0,216
101.0,200.0,17301,8234,,0,,,0,,0,251
79.0,154.0,15746,7101,,0,,,0,,0,177
59.0,106.0,14629,5997,,0,,,0,,0,70
114.0,221.0,21421,10599,,0,,,0,,0,217
,152.0,157,0,,0,,,0,,0,215
,,0,0,,0,,,0,,0,219
,96.0,19,0,,0,,,0,,0,234
101.0,198.0,21117,10597,,0,,,0,,0,161
92.0,181.0,20167,10149,,0,,,0,,0,134
77.0,148.0,14404,6482,,0,,,0,,0,176
64.0,120.0,15221,6744,,0,,,0,,0,91
64.0,118.0,15699,7042,,0,,,0,,0,106
69.0,130.0,16551,7565,,0,,,0,,0,93
79.0,154.0,15746,7101,,0,,,0,,0,134
78.0,151.0,17535,8272,,0,,,0,,0,102
77.0,148.0,14311,6261,,0,,,0,,0,133
79.0,153.0,16318,7498,,0,,,0,,0,119
62.0,114.0,15703,7001,,0,,,0,,0,77
,,16,0,,0,,,0,,0,237
78.0,153.0,17328,8060,,0,,,0,,0,109
76.0,145.0,15164,6718,,0,,,0,,0,114
77.0,148.0,14404,6482,,0,,,0,,0,134
67.0,123.0,16514,7596,,0,,,0,,0,91
66.0,125.0,17018,7714,,0,,,0,,0,94
59.0,106.0,14492,6129,,0,,,0,,0,74
69.0,130.0,14706,6591,,0,,,0,,0,109
