FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58.0,118.0,22349,14429,,0,,,0,,0,115
61.0,127.0,25386,16338,,0,,,0,,0,119
49.0,97.0,19627,11694,,0,,,0,,0,114
50.0,97.0,21172,12930,,0,,,0,,0,74
61.0,127.0,25386,16338,,0,,,0,,0,112
50.0,98.0,19033,11303,,0,,,0,,0,93
61.0,128.0,21608,13857,,0,,,0,,0,189
50.0,98.0,21379,13289,,0,,,0,,0,81
100.0,227.0,37917,26362,,0,,,0,,0,160
61.0,127.0,21862,14013,,0,,,0,,0,176
61.0,127.0,25386,16338,,0,,,0,,0,99
61.0,127.0,25386,16338,,0,,,0,,0,102
87.0,191.0,33125,22907,,0,,,0,,0,217
61.0,126.0,25703,16875,,0,,,0,,0,92
63.0,131.0,24240,16039,,0,,,0,,0,177
108.0,247.0,34261,22393,,0,,,0,,0,161
141.0,304.0,28292,16866,,0,,,0,,0,253
50.0,97.0,20226,12310,,0,,,0,,0,85
58.0,118.0,22349,14429,,0,,,0,,0,128
47.0,90.0,18061,10425,,0,,,0,,0,91
87.0,191.0,31275,21260,,0,,,0,,0,216
53.0,104.0,20064,12049,,0,,,0,,0,100
50.0,98.0,21379,13289,,0,,,0,,0,77
47.0,89.0,17726,9992,,0,,,0,,0,74
53.0,107.0,19366,11596,,0,,,0,,0,100
49.0,97.0,19627,11694,,0,,,0,,0,125
47.0,88.0,17123,9095,,0,,,0,,0,60
47.0,89.0,17903,10044,,0,,,0,,0,70
61.0,126.0,25250,16634,,0,,,0,,0,94
274.0,,10692,0,,0,,,0,,0,214
55.0,111.0,20564,12741,,0,,,0,,0,109
223.0,,16631,5024,,0,,,0,,0,218
71.0,153.0,26537,17564,,0,,,0,,0,135
61.0,128.0,21608,13857,,0,,,0,,0,133
55.0,111.0,23656,15085,,0,,,0,,0,92
,234.0,16,0,,0,,,0,,0,237
73.0,158.0,29113,19432,,0,,,0,,0,108
59.0,122.0,22534,14516,,0,,,0,,0,115
76.0,170.0,30285,20224,,0,,,0,,0,133
47.0,88.0,17123,9095,,0,,,0,,0,63
55.0,108.0,22626,14387,,0,,,0,,0,94
47.0,90.0,18061,10425,,0,,,0,,0,101
64.0,131.0,26862,17437,,0,,,0,,0,99
184.0,,25432,12790,,0,,,0,,0,216
76.0,169.0,30136,20073,,0,,,0,,0,161
52.0,105.0,21635,13864,,0,,,0,,0,93
53.0,105.0,22258,14183,,0,,,0,,0,87
71.0,153.0,26537,17564,,0,,,0,,0,129
78.0,174.0,24553,16042,,0,,,0,,0,251
52.0,104.0,19904,11851,,0,,,0,,0,91
