FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
50,102,14873,7924,,0,,,0,,0,106
72,171,20450,12906,,0,,,0,,0,189
59,135,18791,12089,,0,,,0,,0,107
51,111,14596,8075,,0,,,0,,0,115
53,112,16248,9339,,0,,,0,,0,97
63,145,19152,12462,,0,,,0,,0,129
57,125,17351,11086,,0,,,0,,0,101
56,119,16483,10023,,0,,,0,,0,161
54,122,16074,9777,,0,,,0,,0,122
73,176,19467,12358,,0,,,0,,0,225
69,162,20546,13141,,0,,,0,,0,137
62,140,19311,12544,,0,,,0,,0,133
71,170,20941,12840,,0,,,0,,0,144
76,182,20436,12151,,0,,,0,,0,150
59,125,17509,10925,,0,,,0,,0,134
83,204,20681,12258,,0,,,0,,0,229
56,125,18250,11350,,0,,,0,,0,111
63,145,20427,13259,,0,,,0,,0,116
63,141,18795,12362,,0,,,0,,0,119
48,102,13830,7444,,0,,,0,,0,113
58,123,17701,10940,,0,,,0,,0,127
40,79,14119,7700,,0,,,0,,0,136
62,143,18923,12269,,0,,,0,,0,136
51,105,15251,8221,,0,,,0,,0,96
60,138,17377,10962,,0,,,0,,0,138
47,96,13579,7150,,0,,,0,,0,104
67,162,20268,12867,,0,,,0,,0,138
146,308,17980,9016,,0,,,0,,0,207
67,159,19418,12091,,0,,,0,,0,167
50,104,14822,8145,,0,,,0,,0,124
107,257,15943,8003,,0,,,0,,0,213
50,103,15153,8066,,0,,,0,,0,106
62,139,19262,12482,,0,,,0,,0,121
66,154,20626,13269,,0,,,0,,0,128
53,117,16234,9196,,0,,,0,,0,112
66,155,18931,12306,,0,,,0,,0,159
88,215,17610,9670,,0,,,0,,0,219
65,146,18198,11929,,0,,,0,,0,203
50,103,15153,8066,,0,,,0,,0,112
56,121,17453,10747,,0,,,0,,0,106
56,116,16787,10003,,0,,,0,,0,133
51,110,14597,8079,,0,,,0,,0,105
65,143,19328,12532,,0,,,0,,0,163
51,105,15125,8273,,0,,,0,,0,100
59,136,18958,12357,,0,,,0,,0,110
132,280,16945,8312,,0,,,0,,0,221
132,287,17372,8641,,0,,,0,,0,207
51,110,14597,8079,,0,,,0,,0,109
73,176,19467,12358,,0,,,0,,0,196
66,156,19243,12548,,0,,,0,,0,148
