FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
94,174,27079,16094,,0,,,0,,0,230
90,166,26248,15687,,0,,,0,,0,130
89,165,25986,15501,,0,,,0,,0,152
81,149,24669,14450,,0,,,0,,0,160
120,221,31338,18022,,0,,,0,,0,229
87,158,25873,15105,,0,,,0,,0,144
84,155,25150,14672,,0,,,0,,0,182
130,237,31226,17656,,0,,,0,,0,228
95,178,27020,16135,,0,,,0,,0,233
87,158,25873,15105,,0,,,0,,0,161
84,154,25426,14869,,0,,,0,,0,170
98,181,27639,16349,,0,,,0,,0,222
95,176,27012,16171,,0,,,0,,0,206
133,238,32621,19148,,0,,,0,,0,230
89,164,25996,15488,,0,,,0,,0,204
100,187,27295,15968,,0,,,0,,0,234
84,154,25426,14869,,0,,,0,,0,140
87,158,25873,15105,,0,,,0,,0,165
84,152,25163,14634,,0,,,0,,0,127
108,201,27273,15850,,0,,,0,,0,243
87,160,26206,15646,,0,,,0,,0,178
81,147,24089,13869,,0,,,0,,0,128
89,165,25986,15501,,0,,,0,,0,188
103,192,27762,16116,,0,,,0,,0,243
81,149,24669,14450,,0,,,0,,0,135
