FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
86,189,22790,13066,,0,,,0,,0,229
71,143,21113,12766,,0,,,0,,0,152
68,137,20520,12621,,0,,,0,,0,178
74,152,21409,12890,,0,,,0,,0,233
74,151,21979,13181,,0,,,0,,0,206
67,133,20987,12798,,0,,,0,,0,183
68,134,20747,12936,,0,,,0,,0,140
68,135,20454,12745,,0,,,0,,0,162
77,162,21355,12652,,0,,,0,,0,243
71,143,21113,12766,,0,,,0,,0,189
93,202,23417,13442,,0,,,0,,0,230
68,135,20454,12745,,0,,,0,,0,165
65,128,19760,12365,,0,,,0,,0,135
94,206,22755,12780,,0,,,0,,0,228
67,133,20995,13089,,0,,,0,,0,127
71,146,20971,12647,,0,,,0,,0,230
71,143,21191,12795,,0,,,0,,0,204
81,172,21738,12657,,0,,,0,,0,243
65,128,19760,12365,,0,,,0,,0,160
68,135,20454,12745,,0,,,0,,0,144
68,134,20747,12936,,0,,,0,,0,171
65,128,20139,12335,,0,,,0,,0,128
74,153,21601,13022,,0,,,0,,0,222
75,157,21383,12927,,0,,,0,,0,234
73,146,21949,13077,,0,,,0,,0,130
