FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,160,25995,17085,,0,,,0,,0,206
70,143,23480,14722,,0,,,0,,0,182
102,222,28539,17056,,0,,,0,,0,230
77,162,26537,17595,,0,,,0,,0,222
68,137,22995,14387,,0,,,0,,0,135
69,141,23202,14082,,0,,,0,,0,170
77,160,26043,17341,,0,,,0,,0,230
71,145,23123,14688,,0,,,0,,0,165
101,223,27519,16595,,0,,,0,,0,228
71,145,23123,14688,,0,,,0,,0,162
71,147,24065,15463,,0,,,0,,0,130
73,150,24410,15794,,0,,,0,,0,188
73,150,24410,15794,,0,,,0,,0,152
68,136,23291,14108,,0,,,0,,0,128
74,149,24597,15835,,0,,,0,,0,178
86,188,28321,18179,,0,,,0,,0,243
73,150,24515,15825,,0,,,0,,0,204
71,145,23123,14688,,0,,,0,,0,144
78,164,26374,17432,,0,,,0,,0,233
95,208,28033,17218,,0,,,0,,0,229
81,173,26984,17347,,0,,,0,,0,234
68,137,22995,14387,,0,,,0,,0,160
69,141,23202,14082,,0,,,0,,0,140
82,177,26914,17487,,0,,,0,,0,243
67,135,23482,14410,,0,,,0,,0,127
