FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64.0,127.0,17482,9841,,0,,,0,,0,189
76.0,162.0,24271,15213,,0,,,0,,0,135
50.0,92.0,16105,8235,,0,,,0,,0,101
53.0,98.0,16778,8847,,0,,,0,,0,93
55.0,104.0,17254,8898,,0,,,0,,0,100
58.0,114.0,19583,10962,,0,,,0,,0,92
67.0,134.0,19820,11471,,0,,,0,,0,177
135.0,283.0,22439,11865,,0,,,0,,0,185
65.0,132.0,21864,12974,,0,,,0,,0,119
57.0,109.0,18583,9918,,0,,,0,,0,87
62.0,123.0,18898,10983,,0,,,0,,0,115
65.0,129.0,20836,12058,,0,,,0,,0,92
56.0,106.0,18423,9918,,0,,,0,,0,93
58.0,114.0,19583,10962,,0,,,0,,0,90
67.0,134.0,19820,11471,,0,,,0,,0,134
81.0,176.0,26399,16324,,0,,,0,,0,133
68.0,141.0,23162,14041,,0,,,0,,0,126
50.0,91.0,15611,7606,,0,,,0,,0,77
47.0,88.0,14538,6963,,0,,,0,,0,70
58.0,112.0,17575,9676,,0,,,0,,0,109
65.0,133.0,20927,12272,,0,,,0,,0,109
55.0,102.0,17866,9396,,0,,,0,,0,77
79.0,167.0,26060,16280,,0,,,0,,0,108
113.0,243.0,24649,13918,,0,,,0,,0,160
50.0,94.0,16701,8613,,0,,,0,,0,90
250.0,,11718,363,,0,,,0,,0,185
55.0,105.0,16674,8979,,0,,,0,,0,107
53.0,98.0,17261,8613,,0,,,0,,0,74
50.0,92.0,16063,7926,,0,,,0,,0,83
47.0,86.0,13746,6228,,0,,,0,,0,60
73.0,153.0,23620,14384,,0,,,0,,0,116
55.0,104.0,17281,8916,,0,,,0,,0,91
65.0,132.0,21864,12974,,0,,,0,,0,112
67.0,138.0,21497,12704,,0,,,0,,0,121
65.0,132.0,21864,12974,,0,,,0,,0,99
62.0,122.0,19524,11172,,0,,,0,,0,115
120.0,259.0,22082,12015,,0,,,0,,0,161
67.0,135.0,22791,13311,,0,,,0,,0,99
50.0,93.0,16372,8055,,0,,,0,,0,97
55.0,102.0,17866,9396,,0,,,0,,0,81
50.0,92.0,15830,7902,,0,,,0,,0,100
91.0,200.0,24984,14605,,0,,,0,,0,217
47.0,86.0,13746,6228,,0,,,0,,0,63
58.0,113.0,19433,10701,,0,,,0,,0,93
50.0,92.0,16105,8235,,0,,,0,,0,91
65.0,132.0,21864,12974,,0,,,0,,0,102
,,0,0,,0,,,0,,0,219
56.0,107.0,18504,9918,,0,,,0,,0,94
217.0,,16478,4204,,0,,,0,,0,216
76.0,162.0,24271,15213,,0,,,0,,0,129
