FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,147,19810,11717,,0,,,0,,0,157
68,139,19243,11456,,0,,,0,,0,170
67,136,19422,11412,,0,,,0,,0,160
67,137,19659,11450,,0,,,0,,0,145
64,131,18808,10903,,0,,,0,,0,165
69,139,19718,11551,,0,,,0,,0,158
68,140,19715,11654,,0,,,0,,0,170
70,142,20262,12001,,0,,,0,,0,155
64,130,19303,11089,,0,,,0,,0,141
73,150,21300,12714,,0,,,0,,0,186
73,147,19810,11717,,0,,,0,,0,189
69,139,19928,11692,,0,,,0,,0,157
120,251,23525,12689,,0,,,0,,0,218
68,139,19243,11456,,0,,,0,,0,151
68,141,19641,11627,,0,,,0,,0,190
64,129,18971,11156,,0,,,0,,0,149
66,133,19292,11051,,0,,,0,,0,149
73,153,21877,13005,,0,,,0,,0,163
155,305,23968,12318,,0,,,0,,0,233
73,151,20853,12499,,0,,,0,,0,189
79,166,21722,12782,,0,,,0,,0,186
68,140,19715,11654,,0,,,0,,0,152
78,163,21140,12560,,0,,,0,,0,210
66,134,19304,10970,,0,,,0,,0,151
72,147,20209,11815,,0,,,0,,0,213
69,141,20232,11880,,0,,,0,,0,158
79,168,22570,13509,,0,,,0,,0,180
