FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52,98,13749,6141,,0,,,0,,0,91
55,103,14696,6876,,0,,,0,,0,89
54,106,14774,6917,,0,,,0,,0,101
55,105,14962,6923,,0,,,0,,0,93
54,106,14783,6932,,0,,,0,,0,105
56,105,15384,7287,,0,,,0,,0,96
52,97,13250,6024,,0,,,0,,0,88
56,108,15488,7329,,0,,,0,,0,105
56,108,15625,7559,,0,,,0,,0,112
54,105,14493,6677,,0,,,0,,0,99
56,106,15132,7300,,0,,,0,,0,92
54,106,14774,6917,,0,,,0,,0,104
52,98,13394,5834,,0,,,0,,0,98
52,97,13238,5873,,0,,,0,,0,91
53,100,14531,6618,,0,,,0,,0,95
56,108,15625,7559,,0,,,0,,0,111
52,98,13750,6008,,0,,,0,,0,103
53,101,13992,6428,,0,,,0,,0,107
53,100,14007,6442,,0,,,0,,0,111
56,107,15138,7267,,0,,,0,,0,102
54,101,14249,6549,,0,,,0,,0,89
56,107,15049,7235,,0,,,0,,0,97
55,105,14439,6617,,0,,,0,,0,98
52,97,13927,6312,,0,,,0,,0,94
57,111,15966,7809,,0,,,0,,0,115
54,106,14783,6932,,0,,,0,,0,106
55,104,14448,6850,,0,,,0,,0,93
57,109,16117,7753,,0,,,0,,0,107
57,111,15966,7809,,0,,,0,,0,115
56,107,15075,7272,,0,,,0,,0,97
52,96,13299,5822,,0,,,0,,0,89
55,103,15104,7004,,0,,,0,,0,93
52,96,13386,5953,,0,,,0,,0,88
52,99,14008,6293,,0,,,0,,0,95
52,97,13927,6312,,0,,,0,,0,95
52,99,14008,6293,,0,,,0,,0,91
