FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,161.0,20260,12634,,0,,,0,,0,128
155,,28590,17150,,0,,,0,,0,201
84,180.0,24387,15708,,0,,,0,,0,143
121,260.0,26479,16309,,0,,,0,,0,173
99,217.0,24201,15136,,0,,,0,,0,134
88,190.0,24513,15614,,0,,,0,,0,147
85,179.0,24442,15692,,0,,,0,,0,149
89,193.0,23176,14583,,0,,,0,,0,135
92,201.0,26804,17526,,0,,,0,,0,176
92,201.0,26804,17526,,0,,,0,,0,161
92,199.0,26710,17346,,0,,,0,,0,161
186,,23188,11089,,0,,,0,,0,205
110,241.0,25498,15636,,0,,,0,,0,148
133,279.0,26544,15984,,0,,,0,,0,211
155,,28590,17150,,0,,,0,,0,223
99,216.0,26936,17410,,0,,,0,,0,161
78,166.0,22930,14602,,0,,,0,,0,124
102,224.0,27509,17870,,0,,,0,,0,154
82,178.0,24578,15707,,0,,,0,,0,144
99,217.0,24201,15136,,0,,,0,,0,146
89,193.0,23176,14583,,0,,,0,,0,122
116,250.0,25566,15742,,0,,,0,,0,204
82,178.0,24578,15707,,0,,,0,,0,137
171,,26362,14434,,0,,,0,,0,196
90,195.0,23374,14947,,0,,,0,,0,150
114,247.0,25837,15951,,0,,,0,,0,213
79,168.0,22968,14635,,0,,,0,,0,140
135,281.0,25394,15498,,0,,,0,,0,147
88,191.0,24619,15789,,0,,,0,,0,137
93,199.0,21867,13648,,0,,,0,,0,116
91,198.0,26958,17576,,0,,,0,,0,142
75,157.0,22501,14138,,0,,,0,,0,119
78,163.0,18942,11539,,0,,,0,,0,117
82,175.0,23635,15020,,0,,,0,,0,118
79,168.0,22968,14635,,0,,,0,,0,135
90,195.0,23374,14947,,0,,,0,,0,138
85,182.0,20653,12936,,0,,,0,,0,130
92,200.0,27000,17568,,0,,,0,,0,139
140,303.0,28532,17417,,0,,,0,,0,194
128,278.0,28492,17796,,0,,,0,,0,182
162,,29393,16857,,0,,,0,,0,175
108,238.0,25626,15887,,0,,,0,,0,152
82,175.0,23262,14836,,0,,,0,,0,175
127,265.0,26836,16381,,0,,,0,,0,183
172,,28044,15270,,0,,,0,,0,192
111,244.0,27182,17005,,0,,,0,,0,176
131,273.0,27429,16763,,0,,,0,,0,213
104,226.0,25822,16662,,0,,,0,,0,160
106,230.0,21571,13081,,0,,,0,,0,129
79,169.0,23084,14496,,0,,,0,,0,128
