FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,151,19863,9647,,0,,,0,,0,138
75,158,19890,9857,,0,,,0,,0,140
76,163,20177,9900,,0,,,0,,0,146
71,149,18761,9155,,0,,,0,,0,149
75,161,20201,10024,,0,,,0,,0,147
122,260,18900,7703,,0,,,0,,0,188
76,163,20177,9900,,0,,,0,,0,137
108,233,17070,7159,,0,,,0,,0,209
71,152,19518,9543,,0,,,0,,0,158
129,275,19865,8290,,0,,,0,,0,211
86,188,21000,10200,,0,,,0,,0,187
72,152,19577,9724,,0,,,0,,0,142
133,279,20163,8323,,0,,,0,,0,209
75,158,19866,9839,,0,,,0,,0,141
86,189,21279,10384,,0,,,0,,0,160
72,153,19633,9777,,0,,,0,,0,174
84,186,20481,9967,,0,,,0,,0,165
72,152,19577,9724,,0,,,0,,0,147
99,215,18575,8227,,0,,,0,,0,189
86,189,21279,10384,,0,,,0,,0,147
75,158,19866,9839,,0,,,0,,0,136
81,175,20783,10254,,0,,,0,,0,158
71,151,19863,9647,,0,,,0,,0,128
79,171,20009,9995,,0,,,0,,0,148
