FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,156,20869,14189,,0,,,0,,0,227
63,130,19619,12541,,0,,,0,,0,205
68,147,20592,13867,,0,,,0,,0,195
65,136,19465,12607,,0,,,0,,0,145
58,118,18395,11730,,0,,,0,,0,143
64,132,19476,12481,,0,,,0,,0,168
82,193,21495,13542,,0,,,0,,0,200
91,213,21578,13256,,0,,,0,,0,223
75,173,21757,14324,,0,,,0,,0,244
61,127,18973,12263,,0,,,0,,0,174
58,118,18395,11730,,0,,,0,,0,123
64,132,19476,12481,,0,,,0,,0,144
65,136,19465,12607,,0,,,0,,0,163
61,127,18443,11830,,0,,,0,,0,183
78,179,22070,14367,,0,,,0,,0,243
76,172,22053,14724,,0,,,0,,0,202
68,148,21007,13994,,0,,,0,,0,197
94,213,22411,13670,,0,,,0,,0,203
103,238,20347,12087,,0,,,0,,0,195
63,131,19389,12396,,0,,,0,,0,183
74,164,21904,14920,,0,,,0,,0,211
61,127,18443,11830,,0,,,0,,0,168
74,164,21904,14920,,0,,,0,,0,199
103,238,20347,12087,,0,,,0,,0,201
63,130,18950,12039,,0,,,0,,0,192
89,209,23128,14470,,0,,,0,,0,204
