FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
90,181,20579,8721,,0,,,0,,0,112
97,193,20128,8322,,0,,,0,,0,117
65,125,18010,6556,,0,,,0,,0,68
69,134,17974,6678,,0,,,0,,0,79
70,137,18172,7241,,0,,,0,,0,85
63,121,18316,7158,,0,,,0,,0,71
62,118,18383,6844,,0,,,0,,0,59
72,141,17813,6846,,0,,,0,,0,78
77,154,19105,7966,,0,,,0,,0,103
76,149,19063,7898,,0,,,0,,0,82
101,202,20020,8350,,0,,,0,,0,126
76,149,19063,7898,,0,,,0,,0,95
64,124,17788,6435,,0,,,0,,0,79
75,150,18992,7924,,0,,,0,,0,93
72,141,18033,6996,,0,,,0,,0,92
67,128,17993,6819,,0,,,0,,0,83
77,154,19760,8208,,0,,,0,,0,91
82,165,19893,8252,,0,,,0,,0,114
69,133,18113,6844,,0,,,0,,0,75
76,149,19063,7898,,0,,,0,,0,84
89,180,20885,8927,,0,,,0,,0,101
70,137,18172,7241,,0,,,0,,0,80
83,165,20436,8750,,0,,,0,,0,104
62,119,18245,6788,,0,,,0,,0,63
78,155,20057,8370,,0,,,0,,0,102
65,125,17866,6722,,0,,,0,,0,78
90,184,20816,8945,,0,,,0,,0,97
105,207,20077,8202,,0,,,0,,0,123
79,157,18977,7688,,0,,,0,,0,97
67,128,18064,6846,,0,,,0,,0,90
76,151,19264,7868,,0,,,0,,0,87
70,137,18207,7318,,0,,,0,,0,80
72,139,17747,6736,,0,,,0,,0,106
69,134,18208,6939,,0,,,0,,0,76
64,124,17847,6422,,0,,,0,,0,73
67,129,18179,6880,,0,,,0,,0,78
73,144,18191,7375,,0,,,0,,0,80
72,141,18100,6974,,0,,,0,,0,79
72,139,18007,7023,,0,,,0,,0,79
67,128,18064,6846,,0,,,0,,0,77
82,164,19458,8000,,0,,,0,,0,102
75,148,19502,8076,,0,,,0,,0,85
63,121,18316,7158,,0,,,0,,0,68
72,144,17961,7253,,0,,,0,,0,86
76,151,19477,8053,,0,,,0,,0,105
69,134,18016,6802,,0,,,0,,0,98
76,149,19063,7898,,0,,,0,,0,93
83,165,20436,8750,,0,,,0,,0,98
96,191,20369,8478,,0,,,0,,0,111
70,135,18062,6916,,0,,,0,,0,77
