FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,157,26696,16403,,0,,,0,,0,146
76,149,25463,15254,,0,,,0,,0,142
75,145,25091,14914,,0,,,0,,0,149
75,148,25613,15218,,0,,,0,,0,158
100,207,25851,14444,,0,,,0,,0,189
87,182,28020,16430,,0,,,0,,0,160
136,274,23739,11977,,0,,,0,,0,209
126,263,23810,12344,,0,,,0,,0,211
76,149,25463,15254,,0,,,0,,0,147
80,158,26016,15510,,0,,,0,,0,147
123,252,22753,11715,,0,,,0,,0,189
88,181,27779,16329,,0,,,0,,0,187
77,157,26696,16403,,0,,,0,,0,137
76,152,25963,15697,,0,,,0,,0,136
76,152,25963,15697,,0,,,0,,0,141
115,229,23867,12765,,0,,,0,,0,209
74,148,25231,15264,,0,,,0,,0,174
83,167,26107,15591,,0,,,0,,0,148
87,182,28020,16430,,0,,,0,,0,147
73,145,24819,15042,,0,,,0,,0,128
77,153,25957,15615,,0,,,0,,0,140
73,145,24819,15042,,0,,,0,,0,138
83,168,26633,16105,,0,,,0,,0,158
88,181,27325,15844,,0,,,0,,0,165
