FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,149.0,20293,11719,,0,,,0,,0,141
78,158.0,20714,12017,,0,,,0,,0,159
79,162.0,20000,11789,,0,,,0,,0,169
81,161.0,20793,11946,,0,,,0,,0,157
92,189.0,22965,13545,,0,,,0,,0,186
85,173.0,22271,13244,,0,,,0,,0,186
76,153.0,20281,11757,,0,,,0,,0,164
85,176.0,21974,13141,,0,,,0,,0,189
82,165.0,21692,12651,,0,,,0,,0,155
82,168.0,21203,12628,,0,,,0,,0,212
144,285.0,24450,13325,,0,,,0,,0,218
76,151.0,20335,11610,,0,,,0,,0,149
90,188.0,22868,13483,,0,,,0,,0,210
79,159.0,20537,11906,,0,,,0,,0,145
81,161.0,20754,11992,,0,,,0,,0,158
80,163.0,20410,12060,,0,,,0,,0,170
76,153.0,20525,11933,,0,,,0,,0,151
76,152.0,19823,11395,,0,,,0,,0,149
80,165.0,20339,12035,,0,,,0,,0,190
93,192.0,22999,13597,,0,,,0,,0,180
80,163.0,20410,12060,,0,,,0,,0,152
79,162.0,20000,11789,,0,,,0,,0,151
79,161.0,19906,11582,,0,,,0,,0,158
86,177.0,22801,13521,,0,,,0,,0,162
187,,23805,11496,,0,,,0,,0,233
84,171.0,21596,12751,,0,,,0,,0,157
84,171.0,21596,12751,,0,,,0,,0,189
