FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,141,27692,17822,,0,,,0,,0,102
67,152,28553,18433,,0,,,0,,0,123
60,134,27027,17258,,0,,,0,,0,101
60,137,27235,17392,,0,,,0,,0,107
62,141,27692,17822,,0,,,0,,0,102
61,139,27812,17781,,0,,,0,,0,113
67,152,28553,18433,,0,,,0,,0,168
64,148,28852,18671,,0,,,0,,0,123
65,153,29732,19837,,0,,,0,,0,128
60,134,27027,17258,,0,,,0,,0,100
66,149,28133,18205,,0,,,0,,0,162
65,153,29732,19837,,0,,,0,,0,135
63,142,27966,17908,,0,,,0,,0,109
66,149,28133,18205,,0,,,0,,0,115
62,143,28186,18580,,0,,,0,,0,119
66,149,28133,18205,,0,,,0,,0,116
65,150,29100,19080,,0,,,0,,0,123
71,167,28671,18752,,0,,,0,,0,206
71,167,28671,18752,,0,,,0,,0,207
72,175,31604,21010,,0,,,0,,0,133
69,161,30419,20218,,0,,,0,,0,133
67,161,29674,19901,,0,,,0,,0,198
65,150,29100,19080,,0,,,0,,0,144
66,149,28133,18205,,0,,,0,,0,160
61,138,27515,17737,,0,,,0,,0,112
64,148,28852,18671,,0,,,0,,0,162
73,172,30058,19796,,0,,,0,,0,220
