FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,123,24715,14847,,0,,,0,,0,91
71,133,23890,14406,,0,,,0,,0,97
66,121,24075,14374,,0,,,0,,0,94
67,124,23865,14614,,0,,,0,,0,111
69,127,24775,14703,,0,,,0,,0,95
69,130,23883,14314,,0,,,0,,0,96
73,140,24277,15121,,0,,,0,,0,115
70,133,23965,14428,,0,,,0,,0,99
72,136,24057,14904,,0,,,0,,0,111
66,121,24075,14374,,0,,,0,,0,95
71,131,24080,14582,,0,,,0,,0,93
66,123,24715,14847,,0,,,0,,0,95
72,137,24723,15074,,0,,,0,,0,104
66,121,23722,14117,,0,,,0,,0,91
68,123,24602,14592,,0,,,0,,0,88
72,136,24547,15109,,0,,,0,,0,101
66,121,23950,14446,,0,,,0,,0,103
65,119,23800,14367,,0,,,0,,0,89
72,137,24723,15074,,0,,,0,,0,105
71,132,23763,14244,,0,,,0,,0,98
68,124,24938,14948,,0,,,0,,0,91
71,133,24083,14619,,0,,,0,,0,92
69,128,24151,14627,,0,,,0,,0,89
68,125,24620,15022,,0,,,0,,0,89
71,134,24118,14788,,0,,,0,,0,97
72,135,24032,14690,,0,,,0,,0,102
72,135,24092,14492,,0,,,0,,0,105
72,137,24737,15046,,0,,,0,,0,107
72,136,24057,14904,,0,,,0,,0,112
68,127,25075,15500,,0,,,0,,0,92
65,119,23630,14210,,0,,,0,,0,88
72,136,24547,15109,,0,,,0,,0,104
71,131,23923,14363,,0,,,0,,0,93
69,128,24339,14553,,0,,,0,,0,106
66,122,23623,14153,,0,,,0,,0,98
73,140,24277,15121,,0,,,0,,0,115
