FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,139,20469,12247,,0,,,0,,0,175
65,126,19211,11524,,0,,,0,,0,135
65,125,19450,11447,,0,,,0,,0,155
71,141,21113,12580,,0,,,0,,0,159
65,125,19450,11447,,0,,,0,,0,161
68,131,19313,11533,,0,,,0,,0,154
62,117,18420,10413,,0,,,0,,0,131
62,119,18602,10840,,0,,,0,,0,144
71,139,20469,12247,,0,,,0,,0,175
71,143,20388,12324,,0,,,0,,0,180
68,134,19867,12327,,0,,,0,,0,167
71,143,20388,12324,,0,,,0,,0,175
61,115,18205,10387,,0,,,0,,0,141
62,121,19011,11200,,0,,,0,,0,155
