FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,129,23884,13472,,0,,,0,,0,127
75,135,24484,14546,,0,,,0,,0,134
71,125,22994,12552,,0,,,0,,0,88
73,129,23884,13472,,0,,,0,,0,125
67,117,21383,11375,,0,,,0,,0,117
77,137,25139,14947,,0,,,0,,0,140
71,122,22975,12446,,0,,,0,,0,107
73,130,24193,13842,,0,,,0,,0,129
76,134,24838,14470,,0,,,0,,0,128
72,128,23585,13273,,0,,,0,,0,125
72,125,23282,12647,,0,,,0,,0,116
71,124,22928,12236,,0,,,0,,0,101
72,126,22858,12475,,0,,,0,,0,103
73,130,24193,13842,,0,,,0,,0,129
72,125,22951,12259,,0,,,0,,0,117
70,120,22744,12184,,0,,,0,,0,99
73,127,23140,12951,,0,,,0,,0,122
70,120,22744,12184,,0,,,0,,0,118
72,128,23585,13273,,0,,,0,,0,123
72,124,23037,12612,,0,,,0,,0,115
73,131,24216,13950,,0,,,0,,0,131
72,128,23585,13273,,0,,,0,,0,127
72,125,22884,12248,,0,,,0,,0,99
76,134,24838,14470,,0,,,0,,0,129
70,123,23415,12848,,0,,,0,,0,81
72,128,23764,13044,,0,,,0,,0,127
71,122,23221,12613,,0,,,0,,0,87
69,120,22520,12060,,0,,,0,,0,84
72,128,23764,13044,,0,,,0,,0,126
67,117,21383,11375,,0,,,0,,0,93
76,135,24877,14449,,0,,,0,,0,144
66,116,22537,12310,,0,,,0,,0,209
73,130,23805,13667,,0,,,0,,0,126
